125.61418359779393,146.15770687534649,7.0927999999999995
124.90046664553374,145.32726535900932,7.072
123.47303274101337,143.66638232633494,7.0512
123.47303274101337,143.66638232633494,7.030399999999999
123.47303274101337,143.66638232633494,7.0096
123.47303274101337,143.66638232633494,6.9887999999999995
123.47303274101337,143.66638232633494,6.968
124.18674969327357,144.49682384267214,6.9472
124.90046664553374,145.32726535900932,6.9264
124.90046664553374,145.32726535900932,6.9056
126.32790055005414,146.98814839168372,6.884799999999999
124.90046664553374,145.32726535900932,6.864
124.90046664553374,145.32726535900932,6.8431999999999995
124.90046664553374,145.32726535900932,6.8224
124.90046664553374,145.32726535900932,6.8016
124.90046664553374,145.32726535900932,6.780799999999999
124.90046664553374,145.32726535900932,6.76
123.47303274101337,143.66638232633494,6.739199999999999
123.47303274101337,143.66638232633494,6.7184
123.47303274101337,143.66638232633494,6.6975999999999996
123.47303274101337,143.66638232633494,6.6768
123.47303274101337,143.66638232633494,6.656
123.47303274101337,143.66638232633494,6.635199999999999
123.47303274101337,143.66638232633494,6.6144
123.47303274101337,143.66638232633494,6.5935999999999995
123.47303274101337,143.66638232633494,6.5728
123.47303274101337,143.66638232633494,6.552
123.47303274101337,143.66638232633494,6.5312
123.47303274101337,143.66638232633494,6.5104
123.47303274101337,143.66638232633494,6.489599999999999
123.47303274101337,143.66638232633494,6.4688
123.47303274101337,143.66638232633494,6.4479999999999995
124.90046664553374,145.32726535900932,6.4272
124.90046664553374,145.32726535900932,6.4064
124.90046664553374,145.32726535900932,6.385599999999999
124.90046664553374,145.32726535900932,6.3648
124.90046664553374,145.32726535900932,6.343999999999999
124.90046664553374,145.32726535900932,6.3232
124.90046664553374,145.32726535900932,6.3024
124.90046664553374,145.32726535900932,6.2816
124.18674969327357,144.49682384267214,6.2608
124.18674969327357,144.49682384267214,6.239999999999999
125.61418359779393,146.15770687534649,6.2192
119.90444797971239,139.51417474464893,6.1983999999999995
119.90444797971239,139.51417474464893,6.1776
119.90444797971239,139.51417474464893,6.1568
119.90444797971239,139.51417474464893,6.136
119.90444797971239,139.51417474464893,6.1152
119.90444797971239,139.51417474464893,6.094399999999999
119.90444797971239,139.51417474464893,6.0736
119.1907310274522,138.68373322831175,6.0527999999999995
119.1907310274522,138.68373322831175,6.032
117.76329712293182,137.02285019563735,6.0112
117.04958017067162,136.19240867930014,5.990399999999999
117.04958017067162,136.19240867930014,5.9696
117.04958017067162,136.19240867930014,5.948799999999999
117.04958017067162,136.19240867930014,5.928
117.04958017067162,136.19240867930014,5.9072
117.04958017067162,136.19240867930014,5.8864
117.04958017067162,136.19240867930014,5.8656
117.04958017067162,136.19240867930014,5.844799999999999
116.33586321841143,135.36196716296297,5.824
116.33586321841143,135.36196716296297,5.8031999999999995
117.76329712293182,137.02285019563735,5.7824
117.76329712293182,137.02285019563735,5.7616
117.76329712293182,137.02285019563735,5.7408
119.1907310274522,138.68373322831175,5.72
114.90842931389105,133.70108413028856,5.699199999999999
114.90842931389105,133.70108413028856,5.6784
114.90842931389105,133.70108413028856,5.6575999999999995
114.90842931389105,133.70108413028856,5.6368
114.90842931389105,133.70108413028856,5.616
113.48099540937066,132.04020109761419,5.5952
113.48099540937066,132.04020109761419,5.5744
113.48099540937066,132.04020109761419,5.553599999999999
113.48099540937066,132.04020109761419,5.5328
114.90842931389105,133.70108413028856,5.512
114.90842931389105,133.70108413028856,5.4912
117.76329712293182,137.02285019563735,5.4704
117.76329712293182,137.02285019563735,5.449599999999999
113.48099540937066,132.04020109761419,5.4288
113.48099540937066,132.04020109761419,5.4079999999999995
113.48099540937066,132.04020109761419,5.3872
113.48099540937066,132.04020109761419,5.3664
113.48099540937066,132.04020109761419,5.3456
112.05356150485028,130.37931806493978,5.3248
112.05356150485028,130.37931806493978,5.303999999999999
109.19869369580951,127.05755199959101,5.2832
109.19869369580951,127.05755199959101,5.2623999999999995
109.19869369580951,127.05755199959101,5.2416
109.19869369580951,127.05755199959101,5.2208
107.77125979128911,125.39666896691659,5.2
107.77125979128911,125.39666896691659,5.1792
107.77125979128911,125.39666896691659,5.158399999999999
107.77125979128911,125.39666896691659,5.1376
107.77125979128911,125.39666896691659,5.1168
107.77125979128911,125.39666896691659,5.096
109.19869369580951,127.05755199959101,5.0752
109.19869369580951,127.05755199959101,5.054399999999999
118.477014075192,137.85329171197455,5.0336
118.477014075192,137.85329171197455,5.0127999999999995
118.477014075192,137.85329171197455,4.992
130.37229661286185,151.69398365092778,4.9712
130.37229661286185,151.69398365092778,4.9504
127.65337488996595,148.53039692202424,4.9296
112.76727845711046,131.20975958127698,4.908799999999999
112.76727845711046,131.20975958127698,4.888
111.33984455259008,129.54887654860261,4.8671999999999995
109.9124106480697,127.8879935159282,4.8464
109.9124106480697,127.8879935159282,4.8256
108.48497674354931,126.22711048325381,4.8048
108.48497674354931,126.22711048325381,4.784
108.48497674354931,126.22711048325381,4.763199999999999
107.77125979128911,125.39666896691659,4.7424
107.77125979128911,125.39666896691659,4.7216
107.77125979128911,125.39666896691659,4.7008
106.34382588676874,123.73578593424223,4.68
106.34382588676874,123.73578593424223,4.6592
106.34382588676874,123.73578593424223,4.6384
106.34382588676874,123.73578593424223,4.6175999999999995
106.34382588676874,123.73578593424223,4.5968
106.34382588676874,123.73578593424223,4.576
106.34382588676874,123.73578593424223,4.5552
106.34382588676874,123.73578593424223,4.5344
106.34382588676874,123.73578593424223,4.513599999999999
106.34382588676874,123.73578593424223,4.4928
106.34382588676874,123.73578593424223,4.4719999999999995
106.34382588676874,123.73578593424223,4.4512
106.34382588676874,123.73578593424223,4.4304
103.48895807772797,120.41401986889345,4.3056
117.76329712293182,137.02285019563735,4.2223999999999995
102.77524112546779,119.58357835255624,4.056
102.06152417320757,118.75313683621903,4.0352
104.91639198224834,122.07490290156781,4.0144
104.91639198224834,122.07490290156781,3.9936
104.91639198224834,122.07490290156781,3.9728
104.91639198224834,122.07490290156781,3.952
106.34382588676874,123.73578593424223,3.9312
104.91639198224834,122.07490290156781,3.9103999999999997
104.91639198224834,122.07490290156781,3.8895999999999997
104.91639198224834,122.07490290156781,3.8688
104.91639198224834,122.07490290156781,3.848
104.91639198224834,122.07490290156781,3.8272
102.77524112546779,119.58357835255624,3.8064
100.63409026868719,117.09225380354464,3.7855999999999996
100.63409026868719,117.09225380354464,3.7647999999999997
100.63409026868719,117.09225380354464,3.7439999999999998
100.63409026868719,117.09225380354464,3.7232
100.63409026868719,117.09225380354464,3.7024
100.63409026868719,117.09225380354464,3.6816
100.63409026868719,117.09225380354464,3.6608
100.63409026868719,117.09225380354464,3.6399999999999997
100.63409026868719,117.09225380354464,3.6191999999999998
102.77524112546779,119.58357835255624,3.5984
102.77524112546779,119.58357835255624,3.5776
102.06152417320757,118.75313683621903,3.5568
102.06152417320757,118.75313683621903,3.536
100.63409026868719,117.09225380354464,3.5151999999999997
98.492939411906605,114.60092925453306,3.2656
98.492939411906605,114.60092925453306,3.2447999999999997
99.920373316427018,116.26181228720746,3.2239999999999998
99.920373316427018,116.26181228720746,3.2032
99.920373316427018,116.26181228720746,3.1824
99.920373316427018,116.26181228720746,3.1616
104.20267502998814,121.24446138523062,3.1408
102.77524112546779,119.58357835255624,3.1199999999999997
101.34780722094737,117.92269531988184,3.0991999999999997
101.34780722094737,117.92269531988184,3.0784
101.34780722094737,117.92269531988184,3.0576
100.63409026868719,117.09225380354464,3.0368
100.63409026868719,117.09225380354464,3.016
100.63409026868719,117.09225380354464,2.9951999999999996
100.63409026868719,117.09225380354464,2.9743999999999997
100.63409026868719,117.09225380354464,2.9536
100.63409026868719,117.09225380354464,2.9328
100.63409026868719,117.09225380354464,2.912
100.63409026868719,117.09225380354464,2.8912
99.206656364166804,115.43137077087025,2.8704
99.206656364166804,115.43137077087025,2.8495999999999997
99.206656364166804,115.43137077087025,2.8287999999999998
99.920373316427018,116.26181228720746,2.808
100.63409026868719,117.09225380354464,2.7872
99.206656364166804,115.43137077087025,2.7664
99.206656364166804,115.43137077087025,2.7456
99.206656364166804,115.43137077087025,2.7247999999999997
99.206656364166804,115.43137077087025,2.7039999999999997
99.206656364166804,115.43137077087025,2.6832
100.63409026868719,117.09225380354464,2.6624
102.06152417320757,118.75313683621903,2.6416
102.06152417320757,118.75313683621903,2.6208
100.63409026868719,117.09225380354464,2.6
100.63409026868719,117.09225380354464,2.5791999999999997
100.63409026868719,117.09225380354464,2.5584
100.63409026868719,117.09225380354464,2.5376
100.63409026868719,117.09225380354464,2.3296
100.63409026868719,117.09225380354464,2.3087999999999997
103.48895807772797,120.41401986889345,2.2464
103.48895807772797,120.41401986889345,2.2256
103.48895807772797,120.41401986889345,2.2048
103.48895807772797,120.41401986889345,2.1839999999999997
103.48895807772797,120.41401986889345,2.1632
103.48895807772797,120.41401986889345,2.1424
103.48895807772797,120.41401986889345,2.1216
103.48895807772797,120.41401986889345,2.1008
103.48895807772797,120.41401986889345,2.08
104.91639198224834,122.07490290156781,2.0591999999999997
103.48895807772797,120.41401986889345,2.0383999999999998
102.06152417320757,118.75313683621903,2.0176
104.91639198224834,122.07490290156781,1.9968
102.06152417320757,118.75313683621903,1.976
102.06152417320757,118.75313683621903,1.9551999999999998
102.06152417320757,118.75313683621903,1.9344
102.06152417320757,118.75313683621903,1.9136
100.63409026868719,117.09225380354464,1.8927999999999998
99.206656364166804,115.43137077087025,1.8719999999999999
99.206656364166804,115.43137077087025,1.8512
99.206656364166804,115.43137077087025,1.8304
99.206656364166804,115.43137077087025,1.8095999999999999
99.206656364166804,115.43137077087025,1.7888
99.206656364166804,115.43137077087025,1.768
99.206656364166804,115.43137077087025,1.7471999999999999
99.920373316427018,116.26181228720746,1.7264
99.920373316427018,116.26181228720746,1.7056
99.920373316427018,116.26181228720746,1.6847999999999999
99.920373316427018,116.26181228720746,1.664
100.63409026868719,117.09225380354464,1.6432
100.63409026868719,117.09225380354464,1.6223999999999998
100.63409026868719,117.09225380354464,1.6016
100.63409026868719,117.09225380354464,1.5808
104.91639198224834,122.07490290156781,1.5599999999999998
103.48895807772797,120.41401986889345,1.5392
103.48895807772797,120.41401986889345,1.5184
103.48895807772797,120.41401986889345,1.4975999999999998
103.48895807772797,120.41401986889345,1.4768
103.48895807772797,120.41401986889345,1.456
103.48895807772797,120.41401986889345,1.4352
103.48895807772797,120.41401986889345,1.4143999999999999
103.48895807772797,120.41401986889345,1.3936
103.48895807772797,120.41401986889345,1.3728
104.91639198224834,122.07490290156781,1.3519999999999999
104.91639198224834,122.07490290156781,1.3312
104.91639198224834,122.07490290156781,1.3104
104.91639198224834,122.07490290156781,1.2895999999999999
104.91639198224834,122.07490290156781,1.2688
104.91639198224834,122.07490290156781,1.248
102.77524112546779,119.58357835255624,1.2271999999999998
105.63010893450856,122.90534441790503,1.2064
106.34382588676874,123.73578593424223,1.1856
107.05754283902893,124.56622745057942,1.1648
107.05754283902893,124.56622745057942,1.144
107.05754283902893,124.56622745057942,1.1232
107.05754283902893,124.56622745057942,1.1024
107.05754283902893,124.56622745057942,1.0816
105.63010893450856,122.90534441790503,1.0608
101.34780722094737,117.92269531988184,0.9359999999999999
101.34780722094737,117.92269531988184,0.9152
101.34780722094737,117.92269531988184,0.8944
100.63409026868719,117.09225380354464,0.8735999999999999
107.05754283902893,124.56622745057942,0.8111999999999999
104.20267502998814,121.24446138523062,0.7904
104.20267502998814,121.24446138523062,0.7696
104.20267502998814,121.24446138523062,0.7487999999999999
104.20267502998814,121.24446138523062,0.728
104.20267502998814,121.24446138523062,0.7071999999999999
104.20267502998814,121.24446138523062,0.6864
104.20267502998814,121.24446138523062,0.6656
104.20267502998814,121.24446138523062,0.6447999999999999
104.20267502998814,121.24446138523062,0.624
104.20267502998814,121.24446138523062,0.6032
104.20267502998814,121.24446138523062,0.5824
103.48895807772797,120.41401986889345,0.5616
114.90842931389105,133.70108413028856,0.37439999999999996
107.77125979128911,125.39666896691659,0.35359999999999997
107.77125979128911,125.39666896691659,0.3328
107.77125979128911,125.39666896691659,0.312
107.77125979128911,125.39666896691659,0.2912
107.77125979128911,125.39666896691659,0.2704
107.05754283902893,124.56622745057942,0.2496
107.05754283902893,124.56622745057942,0.2288
107.05754283902893,124.56622745057942,0.208
107.05754283902893,124.56622745057942,0.18719999999999998
107.77125979128911,125.39666896691659,0.1664
107.77125979128911,125.39666896691659,0.1456
107.77125979128911,125.39666896691659,0.1248
109.19869369580951,127.05755199959101,0.104
109.19869369580951,127.05755199959101,0.0832
109.19869369580951,127.05755199959101,0.0624
109.19869369580951,127.05755199959101,0.0416
109.19869369580951,127.05755199959101,0.0208
74.307731661394456,-218.76963463958654,9.984
74.307731661394456,-218.76963463958654,9.963199999999999
74.307731661394456,-218.76963463958654,9.9424
73.95556231702767,-217.73281172660273,9.9216
73.603392972660856,-216.69598881361887,9.9008
73.603392972660856,-216.69598881361887,9.879999999999999
73.251223628294071,-215.65916590063509,9.8592
73.251223628294071,-215.65916590063509,9.8384
72.899054283927256,-214.62234298765122,9.817599999999999
72.899054283927256,-214.62234298765122,9.7968
72.899054283927256,-214.62234298765122,9.776
72.899054283927256,-214.62234298765122,9.7552
72.899054283927256,-214.62234298765122,9.734399999999999
72.899054283927256,-214.62234298765122,9.7136
72.899054283927256,-214.62234298765122,9.6928
72.899054283927256,-214.62234298765122,9.671999999999999
73.251223628294071,-215.65916590063509,9.6512
72.194715595193671,-212.54869716168361,9.6304
70.081699528992871,-206.32775968378067,9.6096
70.433868873359685,-207.36458259676451,9.588799999999999
70.433868873359685,-207.36458259676451,9.568
73.95556231702767,-217.73281172660273,9.5472
75.012070350128056,-220.84328046555419,9.526399999999999
71.842546250826871,-211.51187424869977,9.5056
72.899054283927256,-214.62234298765122,9.4848
72.899054283927256,-214.62234298765122,9.464
72.899054283927256,-214.62234298765122,9.4432
72.899054283927256,-214.62234298765122,9.4224
72.899054283927256,-214.62234298765122,9.4016
72.194715595193671,-212.54869716168361,9.380799999999999
72.194715595193671,-212.54869716168361,9.36
72.194715595193671,-212.54869716168361,9.3392
72.194715595193671,-212.54869716168361,9.3184
72.194715595193671,-212.54869716168361,9.2976
72.194715595193671,-212.54869716168361,9.2768
71.842546250826871,-211.51187424869977,9.256
70.786038217726471,-208.40140550974832,9.235199999999999
70.786038217726471,-208.40140550974832,9.2144
70.786038217726471,-208.40140550974832,9.1936
70.786038217726471,-208.40140550974832,9.172799999999999
70.786038217726471,-208.40140550974832,9.152
70.786038217726471,-208.40140550974832,9.1312
70.081699528992871,-206.32775968378067,9.1104
70.081699528992871,-206.32775968378067,9.089599999999999
70.081699528992871,-206.32775968378067,9.0688
70.786038217726471,-208.40140550974832,9.048
70.786038217726471,-208.40140550974832,9.027199999999999
69.377360840259286,-204.25411385781302,9.0064
69.377360840259286,-204.25411385781302,8.9856
69.377360840259286,-204.25411385781302,8.9648
67.968683462792086,-200.10682220587773,8.943999999999999
67.264344774058486,-198.03317637991009,8.9232
67.264344774058486,-198.03317637991009,8.9024
68.320852807158886,-201.14364511886154,8.881599999999999
68.320852807158886,-201.14364511886154,8.8608
68.320852807158886,-201.14364511886154,8.84
68.320852807158886,-201.14364511886154,8.8192
68.320852807158886,-201.14364511886154,8.798399999999999
68.320852807158886,-201.14364511886154,8.7776
68.320852807158886,-201.14364511886154,8.7568
68.320852807158886,-201.14364511886154,8.735999999999999
67.616514118425286,-199.06999929289387,8.7152
67.616514118425286,-199.06999929289387,8.6944
67.616514118425286,-199.06999929289387,8.6736
65.151328707857701,-191.81223890200715,8.6528
65.151328707857701,-191.81223890200715,8.632
65.151328707857701,-191.81223890200715,8.6112
65.151328707857701,-191.81223890200715,8.590399999999999
65.151328707857701,-191.81223890200715,8.5696
65.151328707857701,-191.81223890200715,8.5488
67.264344774058486,-198.03317637991009,8.528
67.968683462792086,-200.10682220587773,8.5072
67.968683462792086,-200.10682220587773,8.4864
67.616514118425286,-199.06999929289387,8.4656
67.264344774058486,-198.03317637991009,8.444799999999999
67.264344774058486,-198.03317637991009,8.424
67.264344774058486,-198.03317637991009,8.4032
67.264344774058486,-198.03317637991009,8.382399999999999
67.264344774058486,-198.03317637991009,8.3616
67.264344774058486,-198.03317637991009,8.3408
67.264344774058486,-198.03317637991009,8.32
66.5600060853249,-195.95953055394244,8.299199999999999
66.5600060853249,-195.95953055394244,8.2784
66.5600060853249,-195.95953055394244,8.2576
65.151328707857701,-191.81223890200715,8.236799999999999
65.151328707857701,-191.81223890200715,8.216
65.151328707857701,-191.81223890200715,8.1952
64.446990019124101,-189.73859307603951,8.1744
64.446990019124101,-189.73859307603951,8.153599999999999
64.799159363490901,-190.77541598902334,8.1328
64.799159363490901,-190.77541598902334,8.112
64.799159363490901,-190.77541598902334,8.091199999999999
64.799159363490901,-190.77541598902334,8.0704
64.799159363490901,-190.77541598902334,8.0496
64.799159363490901,-190.77541598902334,8.0288
64.799159363490901,-190.77541598902334,8.008
64.799159363490901,-190.77541598902334,7.9872
64.799159363490901,-190.77541598902334,7.966399999999999
64.446990019124101,-189.73859307603951,7.9456
62.333973952923316,-183.5176555981366,7.924799999999999
62.333973952923316,-183.5176555981366,7.904
62.333973952923316,-183.5176555981366,7.8831999999999995
62.333973952923316,-183.5176555981366,7.8624
62.333973952923316,-183.5176555981366,7.8416
62.333973952923316,-183.5176555981366,7.820799999999999
62.333973952923316,-183.5176555981366,7.8
62.333973952923316,-183.5176555981366,7.7791999999999994
62.333973952923316,-183.5176555981366,7.7584
62.333973952923316,-183.5176555981366,7.7376
62.333973952923316,-183.5176555981366,7.716799999999999
61.629635264189716,-181.44400977216893,7.696
61.629635264189716,-181.44400977216893,7.675199999999999
61.629635264189716,-181.44400977216893,7.6544
61.629635264189716,-181.44400977216893,7.6335999999999995
62.333973952923316,-183.5176555981366,7.6128
62.333973952923316,-183.5176555981366,7.592
62.333973952923316,-183.5176555981366,7.571199999999999
62.333973952923316,-183.5176555981366,7.5504
62.333973952923316,-183.5176555981366,7.529599999999999
62.333973952923316,-183.5176555981366,7.5088
62.333973952923316,-183.5176555981366,7.4879999999999995
62.333973952923316,-183.5176555981366,7.4672
64.446990019124101,-189.73859307603951,7.4464
64.446990019124101,-189.73859307603951,7.425599999999999
63.742651330390508,-187.66494725007186,7.4048
63.742651330390508,-187.66494725007186,7.3839999999999995
63.742651330390508,-187.66494725007186,7.3632
63.742651330390508,-187.66494725007186,7.3424
63.742651330390508,-187.66494725007186,7.3216
63.742651330390508,-187.66494725007186,7.3008
63.742651330390508,-187.66494725007186,7.279999999999999
63.742651330390508,-187.66494725007186,7.2592
63.742651330390508,-187.66494725007186,7.2383999999999995
64.446990019124101,-189.73859307603951,7.2176
64.446990019124101,-189.73859307603951,7.1968
64.446990019124101,-189.73859307603951,7.175999999999999
64.446990019124101,-189.73859307603951,7.1552
64.446990019124101,-189.73859307603951,7.134399999999999
64.446990019124101,-189.73859307603951,7.1136
64.094820674757315,-188.7017701630557,7.0927999999999995
63.742651330390508,-187.66494725007186,7.072
63.742651330390508,-187.66494725007186,7.0512
64.446990019124101,-189.73859307603951,7.030399999999999
64.799159363490901,-190.77541598902334,7.0096
64.446990019124101,-189.73859307603951,6.9887999999999995
63.742651330390508,-187.66494725007186,6.968
61.981804608556509,-182.48083268515273,6.9472
61.981804608556509,-182.48083268515273,6.9264
61.981804608556509,-182.48083268515273,6.9056
61.981804608556509,-182.48083268515273,6.884799999999999
61.277465919822923,-180.40718685918512,6.864
60.573127231089316,-178.33354103321744,6.8431999999999995
60.573127231089316,-178.33354103321744,6.8224
60.573127231089316,-178.33354103321744,6.8016
60.573127231089316,-178.33354103321744,6.780799999999999
60.220957886722523,-177.29671812023363,6.76
60.220957886722523,-177.29671812023363,6.739199999999999
60.220957886722523,-177.29671812023363,6.7184
60.220957886722523,-177.29671812023363,6.6975999999999996
60.220957886722523,-177.29671812023363,6.6768
60.220957886722523,-177.29671812023363,6.656
60.925296575456123,-179.37036394620131,6.635199999999999
60.925296575456123,-179.37036394620131,6.6144
62.333973952923316,-183.5176555981366,6.5935999999999995
61.629635264189716,-181.44400977216893,6.5728
61.629635264189716,-181.44400977216893,6.552
61.629635264189716,-181.44400977216893,6.5312
61.629635264189716,-181.44400977216893,6.5104
61.629635264189716,-181.44400977216893,6.489599999999999
61.629635264189716,-181.44400977216893,6.4688
61.629635264189716,-181.44400977216893,6.4479999999999995
61.629635264189716,-181.44400977216893,6.4272
61.629635264189716,-181.44400977216893,6.4064
61.629635264189716,-181.44400977216893,6.385599999999999
61.629635264189716,-181.44400977216893,6.3648
61.629635264189716,-181.44400977216893,6.343999999999999
59.868788542355723,-176.2598952072498,6.3232
59.868788542355723,-176.2598952072498,6.3024
59.868788542355723,-176.2598952072498,6.2816
59.868788542355723,-176.2598952072498,6.2608
59.868788542355723,-176.2598952072498,6.239999999999999
59.868788542355723,-176.2598952072498,6.2192
59.868788542355723,-176.2598952072498,6.1983999999999995
59.868788542355723,-176.2598952072498,6.1776
59.868788542355723,-176.2598952072498,6.1568
59.868788542355723,-176.2598952072498,6.136
59.868788542355723,-176.2598952072498,6.1152
59.868788542355723,-176.2598952072498,6.094399999999999
59.868788542355723,-176.2598952072498,6.0736
59.516619197988938,-175.22307229426602,6.0527999999999995
59.516619197988938,-175.22307229426602,6.032
59.516619197988938,-175.22307229426602,6.0112
58.812280509255331,-173.14942646829834,5.990399999999999
58.812280509255331,-173.14942646829834,5.9696
58.812280509255331,-173.14942646829834,5.948799999999999
58.812280509255331,-173.14942646829834,5.928
58.812280509255331,-173.14942646829834,5.9072
58.812280509255331,-173.14942646829834,5.8864
58.812280509255331,-173.14942646829834,5.8656
58.460111164888531,-172.11260355531454,5.844799999999999
58.107941820521731,-171.0757806423307,5.824
58.107941820521731,-171.0757806423307,5.8031999999999995
57.403603131788138,-169.00213481636305,5.7824
57.403603131788138,-169.00213481636305,5.7616
57.403603131788138,-169.00213481636305,5.7408
57.403603131788138,-169.00213481636305,5.72
57.403603131788138,-169.00213481636305,5.699199999999999
55.994925754320946,-164.85484316442776,5.6784
55.994925754320946,-164.85484316442776,5.6575999999999995
55.994925754320946,-164.85484316442776,5.6368
55.994925754320946,-164.85484316442776,5.616
55.994925754320946,-164.85484316442776,5.5952
54.586248376853753,-160.7075515124925,5.5744
54.586248376853753,-160.7075515124925,5.553599999999999
53.881909688120153,-158.63390568652486,5.5328
55.290587065587346,-162.78119733846012,5.3248
54.938417721220553,-161.74437442547631,5.303999999999999
54.938417721220553,-161.74437442547631,5.2832
56.699264443054538,-166.92848899039541,5.1168
56.699264443054538,-166.92848899039541,5.096
71.490376906460071,-210.47505133571596,5.0752
66.090446959502486,-194.57710000329732,5.054399999999999
66.090446959502486,-194.57710000329732,5.0336
66.090446959502486,-194.57710000329732,5.0127999999999995
63.038312641656916,-185.59130142410422,4.992
62.942266456829614,-185.30853153874503,4.9712
64.329600237668487,-189.39298543837819,4.9504
61.629635264189716,-181.44400977216893,4.9296
61.629635264189716,-181.44400977216893,4.908799999999999
61.629635264189716,-181.44400977216893,4.888
61.629635264189716,-181.44400977216893,4.8671999999999995
61.629635264189716,-181.44400977216893,4.8464
61.629635264189716,-181.44400977216893,4.8256
61.629635264189716,-181.44400977216893,4.8048
61.629635264189716,-181.44400977216893,4.784
53.881909688120153,-158.63390568652486,4.763199999999999
53.881909688120153,-158.63390568652486,4.7424
54.586248376853753,-160.7075515124925,4.7216
55.290587065587346,-162.78119733846012,4.7008
56.699264443054538,-166.92848899039541,4.68
56.699264443054538,-166.92848899039541,4.6592
56.699264443054538,-166.92848899039541,4.6384
56.699264443054538,-166.92848899039541,4.6175999999999995
56.699264443054538,-166.92848899039541,4.5968
56.699264443054538,-166.92848899039541,4.576
57.403603131788138,-169.00213481636305,4.5552
56.699264443054538,-166.92848899039541,4.5344
56.699264443054538,-166.92848899039541,4.513599999999999
53.881909688120153,-158.63390568652486,4.4928
53.881909688120153,-158.63390568652486,4.4719999999999995
53.881909688120153,-158.63390568652486,4.4512
54.586248376853753,-160.7075515124925,4.4304
54.586248376853753,-160.7075515124925,4.4096
54.586248376853753,-160.7075515124925,4.3888
54.586248376853753,-160.7075515124925,4.367999999999999
54.586248376853753,-160.7075515124925,4.3472
54.586248376853753,-160.7075515124925,4.3264
53.881909688120153,-158.63390568652486,4.3056
52.473232310652968,-154.48661403458956,4.2848
52.473232310652968,-154.48661403458956,4.264
52.473232310652968,-154.48661403458956,4.2432
52.473232310652968,-154.48661403458956,4.2223999999999995
52.473232310652968,-154.48661403458956,4.2016
52.473232310652968,-154.48661403458956,4.1808
52.473232310652968,-154.48661403458956,4.16
52.121062966286168,-153.44979112160573,4.1392
51.416724277552561,-151.37614529563808,4.118399999999999
51.416724277552561,-151.37614529563808,4.0976
51.416724277552561,-151.37614529563808,4.0767999999999995
51.416724277552561,-151.37614529563808,4.056
51.416724277552561,-151.37614529563808,4.0352
50.360216244452168,-148.2656765566866,4.0144
50.360216244452168,-148.2656765566866,3.9936
49.655877555718568,-146.19203073071895,3.9728
49.655877555718568,-146.19203073071895,3.952
49.655877555718568,-146.19203073071895,3.9312
49.655877555718568,-146.19203073071895,3.9103999999999997
49.655877555718568,-146.19203073071895,3.8895999999999997
49.655877555718568,-146.19203073071895,3.8688
49.655877555718568,-146.19203073071895,3.848
49.655877555718568,-146.19203073071895,3.8272
49.655877555718568,-146.19203073071895,3.8064
50.712385588818975,-149.30249946967047,3.7855999999999996
51.416724277552561,-151.37614529563808,3.7647999999999997
51.416724277552561,-151.37614529563808,3.7439999999999998
51.416724277552561,-151.37614529563808,3.7232
50.712385588818975,-149.30249946967047,3.7024
50.712385588818975,-149.30249946967047,3.6816
50.712385588818975,-149.30249946967047,3.6608
50.712385588818975,-149.30249946967047,3.6399999999999997
50.712385588818975,-149.30249946967047,3.6191999999999998
50.712385588818975,-149.30249946967047,3.5984
50.712385588818975,-149.30249946967047,3.5776
50.008046900085368,-147.22885364370279,3.5568
49.655877555718568,-146.19203073071895,3.536
50.360216244452168,-148.2656765566866,3.5151999999999997
50.360216244452168,-148.2656765566866,3.4943999999999997
49.655877555718568,-146.19203073071895,3.4736
48.951538866984976,-144.11838490475131,3.4528
48.951538866984976,-144.11838490475131,3.432
48.951538866984976,-144.11838490475131,3.4112
48.247200178251376,-142.04473907878366,3.3903999999999996
48.247200178251376,-142.04473907878366,3.3695999999999997
48.247200178251376,-142.04473907878366,3.3487999999999998
48.247200178251376,-142.04473907878366,3.328
48.247200178251376,-142.04473907878366,3.3072
48.247200178251376,-142.04473907878366,3.2864
48.247200178251376,-142.04473907878366,3.2656
48.247200178251376,-142.04473907878366,3.2447999999999997
48.247200178251376,-142.04473907878366,3.2239999999999998
48.247200178251376,-142.04473907878366,3.2032
49.303708211351783,-145.15520781773517,3.1824
49.303708211351783,-145.15520781773517,3.1616
48.599369522618176,-143.0815619917675,2.9328
48.599369522618176,-143.0815619917675,2.912
48.599369522618176,-143.0815619917675,2.8912
48.247200178251376,-142.04473907878366,2.8704
48.247200178251376,-142.04473907878366,2.8495999999999997
50.360216244452168,-148.2656765566866,2.8287999999999998
50.360216244452168,-148.2656765566866,2.808
50.360216244452168,-148.2656765566866,2.7872
49.655877555718568,-146.19203073071895,2.7664
47.190692145150983,-138.93427033983221,2.7039999999999997
47.190692145150983,-138.93427033983221,2.6832
51.064554933185775,-150.33932238265427,2.5376
51.064554933185775,-150.33932238265427,2.5168
51.064554933185775,-150.33932238265427,2.496
51.064554933185775,-150.33932238265427,2.4752
51.064554933185775,-150.33932238265427,2.4543999999999997
51.768893621919361,-152.41296820862189,2.4335999999999998
51.768893621919361,-152.41296820862189,2.4128
51.768893621919361,-152.41296820862189,2.392
51.064554933185775,-150.33932238265427,2.3712
51.064554933185775,-150.33932238265427,2.3504
51.064554933185775,-150.33932238265427,2.3296
