-95.024288935652507,322.45510034309211,38
-95.024288935652507,322.45510034309211,37
-95.024288935652507,322.45510034309211,36
-95.024288935652507,322.45510034309211,35
-95.024288935652507,322.45510034309211,34
-95.024288935652507,322.45510034309211,33
-95.643339677904308,324.555785035881,32
-95.333814306778407,323.50544268948659,31
-95.333814306778407,323.50544268948659,30
-95.024288935652507,322.45510034309211,29
-94.405238193400706,320.35441565030328,28
-94.405238193400706,320.35441565030328,27
-93.786187451148891,318.25373095751439,26
-93.786187451148891,318.25373095751439,25
-93.786187451148891,318.25373095751439,24
-94.405238193400706,320.35441565030328,23
-95.024288935652507,322.45510034309211,22
-95.333814306778407,323.50544268948659,21
-97.500491904659754,330.85783911424767,20
-97.500491904659754,330.85783911424767,19
-94.405238193400706,320.35441565030328,18
-94.405238193400706,320.35441565030328,17
-94.405238193400706,320.35441565030328,16
-93.786187451148891,318.25373095751439,15
-93.786187451148891,318.25373095751439,14
-94.405238193400706,320.35441565030328,13
-94.405238193400706,320.35441565030328,12
-94.714763564526606,321.4047579966977,11
-95.024288935652507,322.45510034309211,10
-95.024288935652507,322.45510034309211,9
-96.571915791282024,327.70681207506431,8
-96.262390420156123,326.65646972866983,7
-96.262390420156123,326.65646972866983,6
-96.262390420156123,326.65646972866983,5
-96.262390420156123,326.65646972866983,4
-96.571915791282024,327.70681207506431,3
-96.571915791282024,327.70681207506431,2
-96.571915791282024,327.70681207506431,1
-96.571915791282024,327.70681207506431,0
-115.25625848601319,307.61704257047484,479
-115.25625848601319,307.61704257047484,478
-115.25625848601319,307.61704257047484,477
-115.64044601429988,308.64243271237638,476
-116.40882107087332,310.69321299617951,475
-116.40882107087332,310.69321299617951,474
-116.40882107087332,310.69321299617951,473
-116.40882107087332,310.69321299617951,472
-116.40882107087332,310.69321299617951,471
-116.40882107087332,310.69321299617951,470
-116.40882107087332,310.69321299617951,469
-116.40882107087332,310.69321299617951,468
-116.40882107087332,310.69321299617951,467
-116.40882107087332,310.69321299617951,466
-116.40882107087332,310.69321299617951,465
-116.40882107087332,310.69321299617951,464
-116.40882107087332,310.69321299617951,463
-116.40882107087332,310.69321299617951,462
-116.40882107087332,310.69321299617951,461
-116.40882107087332,310.69321299617951,460
-116.40882107087332,310.69321299617951,459
-116.40882107087332,310.69321299617951,458
-116.40882107087332,310.69321299617951,457
-116.40882107087332,310.69321299617951,456
-116.40882107087332,310.69321299617951,455
-116.40882107087332,310.69321299617951,454
-116.40882107087332,310.69321299617951,453
-116.40882107087332,310.69321299617951,452
-116.79300859916003,311.71860313808116,451
-117.17719612744675,312.74399327998276,450
-116.40882107087332,310.69321299617951,449
-116.02463354258659,309.66782285427792,448
-115.64044601429988,308.64243271237638,447
-115.64044601429988,308.64243271237638,446
-115.64044601429988,308.64243271237638,445
-115.64044601429988,308.64243271237638,444
-115.64044601429988,308.64243271237638,443
-116.02463354258659,309.66782285427792,442
-116.02463354258659,309.66782285427792,441
-116.02463354258659,309.66782285427792,440
-116.02463354258659,309.66782285427792,439
-116.02463354258659,309.66782285427792,438
-116.02463354258659,309.66782285427792,437
-116.02463354258659,309.66782285427792,436
-116.40882107087332,310.69321299617951,435
-116.02463354258659,309.66782285427792,434
-115.64044601429988,308.64243271237638,433
-115.64044601429988,308.64243271237638,432
-115.64044601429988,308.64243271237638,431
-115.64044601429988,308.64243271237638,430
-115.64044601429988,308.64243271237638,429
-115.64044601429988,308.64243271237638,428
-115.64044601429988,308.64243271237638,427
-115.64044601429988,308.64243271237638,426
-115.64044601429988,308.64243271237638,425
-115.64044601429988,308.64243271237638,424
-115.64044601429988,308.64243271237638,423
-115.64044601429988,308.64243271237638,422
-115.64044601429988,308.64243271237638,421
-115.64044601429988,308.64243271237638,420
-115.64044601429988,308.64243271237638,419
-115.64044601429988,308.64243271237638,418
-115.64044601429988,308.64243271237638,417
-115.64044601429988,308.64243271237638,416
-115.64044601429988,308.64243271237638,415
-115.64044601429988,308.64243271237638,414
-115.64044601429988,308.64243271237638,413
-115.64044601429988,308.64243271237638,412
-115.64044601429988,308.64243271237638,411
-115.64044601429988,308.64243271237638,410
-115.64044601429988,308.64243271237638,409
-115.64044601429988,308.64243271237638,408
-114.87207095772646,306.59165242857318,407
-114.87207095772646,306.59165242857318,406
-114.87207095772646,306.59165242857318,405
-114.87207095772646,306.59165242857318,404
-115.25625848601319,307.61704257047484,403
-115.64044601429988,308.64243271237638,402
-115.64044601429988,308.64243271237638,401
-115.64044601429988,308.64243271237638,400
-115.64044601429988,308.64243271237638,399
-115.64044601429988,308.64243271237638,398
-115.64044601429988,308.64243271237638,397
-115.64044601429988,308.64243271237638,396
-115.25625848601319,307.61704257047484,395
-114.87207095772646,306.59165242857318,394
-114.87207095772646,306.59165242857318,393
-114.87207095772646,306.59165242857318,392
-114.87207095772646,306.59165242857318,391
-114.87207095772646,306.59165242857318,390
-114.10369590115305,304.54087214477005,389
-114.10369590115305,304.54087214477005,388
-114.10369590115305,304.54087214477005,387
-114.10369590115305,304.54087214477005,386
-114.10369590115305,304.54087214477005,385
-114.10369590115305,304.54087214477005,384
-114.87207095772646,306.59165242857318,383
-114.87207095772646,306.59165242857318,382
-115.25625848601319,307.61704257047484,381
-115.64044601429988,308.64243271237638,380
-114.87207095772646,306.59165242857318,379
-114.87207095772646,306.59165242857318,378
-114.87207095772646,306.59165242857318,377
-114.87207095772646,306.59165242857318,376
-114.87207095772646,306.59165242857318,375
-114.87207095772646,306.59165242857318,374
-114.87207095772646,306.59165242857318,373
-114.87207095772646,306.59165242857318,372
-114.87207095772646,306.59165242857318,371
-114.87207095772646,306.59165242857318,370
-114.87207095772646,306.59165242857318,369
-114.87207095772646,306.59165242857318,368
-114.87207095772646,306.59165242857318,367
-114.87207095772646,306.59165242857318,366
-114.87207095772646,306.59165242857318,365
-114.87207095772646,306.59165242857318,364
-114.87207095772646,306.59165242857318,363
-114.87207095772646,306.59165242857318,362
-114.87207095772646,306.59165242857318,361
-114.87207095772646,306.59165242857318,360
-114.87207095772646,306.59165242857318,359
-114.10369590115305,304.54087214477005,358
-114.10369590115305,304.54087214477005,357
-114.10369590115305,304.54087214477005,356
-113.71950837286634,303.51548200286851,355
-112.56694578800621,300.43931157716372,354
-112.56694578800621,300.43931157716372,353
-112.56694578800621,300.43931157716372,352
-112.56694578800621,300.43931157716372,351
-112.56694578800621,300.43931157716372,350
-112.56694578800621,300.43931157716372,349
-112.56694578800621,300.43931157716372,348
-112.56694578800621,300.43931157716372,347
-112.56694578800621,300.43931157716372,346
-113.33532084457963,302.49009186096686,345
-113.33532084457963,302.49009186096686,344
-113.33532084457963,302.49009186096686,343
-112.95113331629291,301.46470171906526,342
-112.95113331629291,301.46470171906526,341
-112.56694578800621,300.43931157716372,340
-112.56694578800621,300.43931157716372,339
-113.33532084457963,302.49009186096686,338
-113.33532084457963,302.49009186096686,337
-113.33532084457963,302.49009186096686,336
-112.56694578800621,300.43931157716372,335
-112.56694578800621,300.43931157716372,334
-112.56694578800621,300.43931157716372,333
-112.56694578800621,300.43931157716372,332
-112.56694578800621,300.43931157716372,331
-113.33532084457963,302.49009186096686,330
-113.33532084457963,302.49009186096686,329
-113.33532084457963,302.49009186096686,328
-113.33532084457963,302.49009186096686,327
-112.95113331629291,301.46470171906526,326
-112.95113331629291,301.46470171906526,325
-112.95113331629291,301.46470171906526,324
-112.95113331629291,301.46470171906526,323
-112.95113331629291,301.46470171906526,322
-112.95113331629291,301.46470171906526,321
-112.95113331629291,301.46470171906526,320
-112.95113331629291,301.46470171906526,319
-112.95113331629291,301.46470171906526,318
-112.56694578800621,300.43931157716372,317
-112.56694578800621,300.43931157716372,316
-112.56694578800621,300.43931157716372,315
-112.56694578800621,300.43931157716372,314
-111.79857073143279,298.38853129336053,313
-111.79857073143279,298.38853129336053,312
-111.79857073143279,298.38853129336053,311
-111.79857073143279,298.38853129336053,310
-111.79857073143279,298.38853129336053,309
-111.79857073143279,298.38853129336053,308
-111.79857073143279,298.38853129336053,307
-111.79857073143279,298.38853129336053,306
-111.79857073143279,298.38853129336053,305
-112.56694578800621,300.43931157716372,304
-112.56694578800621,300.43931157716372,303
-112.56694578800621,300.43931157716372,302
-111.79857073143279,298.38853129336053,301
-111.79857073143279,298.38853129336053,300
-111.79857073143279,298.38853129336053,299
-111.79857073143279,298.38853129336053,298
-112.56694578800621,300.43931157716372,297
-112.56694578800621,300.43931157716372,296
-112.56694578800621,300.43931157716372,295
-112.56694578800621,300.43931157716372,294
-112.56694578800621,300.43931157716372,293
-112.56694578800621,300.43931157716372,292
-112.56694578800621,300.43931157716372,291
-112.18275825971949,299.41392143526213,290
-112.56694578800621,300.43931157716372,289
-112.18275825971949,299.41392143526213,288
-112.56694578800621,300.43931157716372,287
-112.18275825971949,299.41392143526213,286
-111.79857073143279,298.38853129336053,285
-111.41438320314609,297.36314115145899,284
-111.41438320314609,297.36314115145899,283
-111.03019567485937,296.33775100955739,282
-111.03019567485937,296.33775100955739,281
-110.26182061828595,294.2869707257542,280
-110.26182061828595,294.2869707257542,279
-110.26182061828595,294.2869707257542,278
-109.49344556171252,292.23619044195107,277
-109.49344556171252,292.23619044195107,276
-109.49344556171252,292.23619044195107,275
-108.7250705051391,290.18541015814787,274
-108.34088297685238,289.16002001624628,273
-107.95669544856568,288.13462987434474,272
-108.7250705051391,290.18541015814787,271
-108.7250705051391,290.18541015814787,270
-108.7250705051391,290.18541015814787,269
-108.7250705051391,290.18541015814787,268
-108.7250705051391,290.18541015814787,267
-108.7250705051391,290.18541015814787,266
-108.7250705051391,290.18541015814787,265
-109.49344556171252,292.23619044195107,264
-109.49344556171252,292.23619044195107,263
-110.26182061828595,294.2869707257542,262
-109.49344556171252,292.23619044195107,261
-109.87763308999922,293.26158058385261,260
-108.7250705051391,290.18541015814787,259
-108.7250705051391,290.18541015814787,258
-108.7250705051391,290.18541015814787,257
-108.7250705051391,290.18541015814787,256
-108.7250705051391,290.18541015814787,255
-108.7250705051391,290.18541015814787,254
-108.7250705051391,290.18541015814787,253
-108.7250705051391,290.18541015814787,252
-108.7250705051391,290.18541015814787,251
-108.7250705051391,290.18541015814787,250
-107.95669544856568,288.13462987434474,249
-107.95669544856568,288.13462987434474,248
-107.95669544856568,288.13462987434474,247
-107.95669544856568,288.13462987434474,246
-106.41994533541883,284.03306930673835,245
-106.41994533541883,284.03306930673835,244
-106.41994533541883,284.03306930673835,243
-106.41994533541883,284.03306930673835,242
-106.41994533541883,284.03306930673835,241
-106.41994533541883,284.03306930673835,240
-106.80413286370555,285.05845944863995,239
-107.18832039199226,286.08384959054155,238
-107.95669544856568,288.13462987434474,237
-108.7250705051391,290.18541015814787,236
-107.95669544856568,288.13462987434474,235
-107.95669544856568,288.13462987434474,234
-107.57250792027898,287.1092397324432,233
-107.95669544856568,288.13462987434474,232
-107.95669544856568,288.13462987434474,231
-109.49344556171252,292.23619044195107,230
-109.49344556171252,292.23619044195107,229
-109.49344556171252,292.23619044195107,228
-109.49344556171252,292.23619044195107,227
-109.49344556171252,292.23619044195107,226
-108.7250705051391,290.18541015814787,225
-108.7250705051391,290.18541015814787,224
-108.7250705051391,290.18541015814787,223
-108.7250705051391,290.18541015814787,222
-108.7250705051391,290.18541015814787,221
-108.7250705051391,290.18541015814787,220
-108.7250705051391,290.18541015814787,219
-108.7250705051391,290.18541015814787,218
-108.7250705051391,290.18541015814787,217
-109.49344556171252,292.23619044195107,216
-109.49344556171252,292.23619044195107,215
-110.26182061828595,294.2869707257542,214
-110.26182061828595,294.2869707257542,213
-110.26182061828595,294.2869707257542,212
-110.26182061828595,294.2869707257542,211
-110.26182061828595,294.2869707257542,210
-110.26182061828595,294.2869707257542,209
-110.26182061828595,294.2869707257542,208
-110.26182061828595,294.2869707257542,207
-108.7250705051391,290.18541015814787,206
-108.7250705051391,290.18541015814787,205
-108.7250705051391,290.18541015814787,204
-108.7250705051391,290.18541015814787,203
-108.7250705051391,290.18541015814787,202
-107.18832039199226,286.08384959054155,201
-107.18832039199226,286.08384959054155,200
-107.18832039199226,286.08384959054155,199
-107.18832039199226,286.08384959054155,198
-107.18832039199226,286.08384959054155,197
-107.95669544856568,288.13462987434474,196
-107.95669544856568,288.13462987434474,195
-107.95669544856568,288.13462987434474,194
-108.7250705051391,290.18541015814787,193
-108.7250705051391,290.18541015814787,192
-108.7250705051391,290.18541015814787,191
-108.7250705051391,290.18541015814787,190
-109.49344556171252,292.23619044195107,189
-109.49344556171252,292.23619044195107,188
-110.26182061828595,294.2869707257542,187
-110.26182061828595,294.2869707257542,186
-109.87763308999922,293.26158058385261,185
-109.87763308999922,293.26158058385261,184
-108.7250705051391,290.18541015814787,183
-108.7250705051391,290.18541015814787,182
-107.95669544856568,288.13462987434474,181
-107.95669544856568,288.13462987434474,180
-107.95669544856568,288.13462987434474,179
-109.87763308999922,293.26158058385261,178
-107.95669544856568,288.13462987434474,177
-107.95669544856568,288.13462987434474,176
-106.41994533541883,284.03306930673835,175
-107.18832039199226,286.08384959054155,174
-106.80413286370555,285.05845944863995,173
-106.80413286370555,285.05845944863995,172
-106.80413286370555,285.05845944863995,171
-106.80413286370555,285.05845944863995,170
-106.80413286370555,285.05845944863995,169
-106.80413286370555,285.05845944863995,168
-106.80413286370555,285.05845944863995,167
-106.80413286370555,285.05845944863995,166
-106.80413286370555,285.05845944863995,165
-106.80413286370555,285.05845944863995,164
-106.80413286370555,285.05845944863995,163
-106.80413286370555,285.05845944863995,162
-106.80413286370555,285.05845944863995,161
-107.18832039199226,286.08384959054155,160
-107.18832039199226,286.08384959054155,159
-107.57250792027898,287.1092397324432,158
-107.95669544856568,288.13462987434474,157
-107.95669544856568,288.13462987434474,156
-107.95669544856568,288.13462987434474,155
-106.41994533541883,284.03306930673835,154
-106.41994533541883,284.03306930673835,153
-106.41994533541883,284.03306930673835,152
-106.41994533541883,284.03306930673835,151
-106.41994533541883,284.03306930673835,150
-106.41994533541883,284.03306930673835,149
-105.65157027884543,281.98228902293522,148
-105.65157027884543,281.98228902293522,147
-105.65157027884543,281.98228902293522,146
-105.65157027884543,281.98228902293522,145
-105.65157027884543,281.98228902293522,144
-106.41994533541883,284.03306930673835,143
-105.65157027884543,281.98228902293522,142
-105.65157027884543,281.98228902293522,141
-104.88319522227201,279.93150873913208,140
-103.73063263741186,276.8553383134273,139
-103.73063263741186,276.8553383134273,138
-103.34644510912514,275.8299481715257,137
-102.57807005255172,273.77916788772256,136
-102.57807005255172,273.77916788772256,135
-101.80969499597832,271.72838760391943,134
-101.80969499597832,271.72838760391943,133
-101.80969499597832,271.72838760391943,132
-101.80969499597832,271.72838760391943,131
-101.80969499597832,271.72838760391943,130
-101.80969499597832,271.72838760391943,129
-101.80969499597832,271.72838760391943,128
-102.19388252426502,272.75377774582097,127
-102.19388252426502,272.75377774582097,126
-102.96225758083844,274.80455802962416,125
-102.96225758083844,274.80455802962416,124
-102.96225758083844,274.80455802962416,123
-102.96225758083844,274.80455802962416,122
-102.96225758083844,274.80455802962416,121
-102.96225758083844,274.80455802962416,120
-102.96225758083844,274.80455802962416,119
-102.96225758083844,274.80455802962416,118
-105.26738275055871,280.95689888103362,117
-104.11482016569859,277.88072845532889,116
-105.65157027884543,281.98228902293522,115
-104.88319522227201,279.93150873913208,114
-104.88319522227201,279.93150873913208,113
-104.49900769398528,278.90611859723049,112
-104.49900769398528,278.90611859723049,111
-104.49900769398528,278.90611859723049,110
-104.49900769398528,278.90611859723049,109
-104.49900769398528,278.90611859723049,108
-104.49900769398528,278.90611859723049,107
-104.49900769398528,278.90611859723049,106
-104.49900769398528,278.90611859723049,105
-104.49900769398528,278.90611859723049,104
-104.49900769398528,278.90611859723049,103
-104.88319522227201,279.93150873913208,102
-104.11482016569859,277.88072845532889,101
-104.11482016569859,277.88072845532889,100
-104.11482016569859,277.88072845532889,99
-104.11482016569859,277.88072845532889,98
-104.11482016569859,277.88072845532889,97
-103.34644510912514,275.8299481715257,96
-103.34644510912514,275.8299481715257,95
-103.34644510912514,275.8299481715257,94
-103.34644510912514,275.8299481715257,93
-103.34644510912514,275.8299481715257,92
-103.34644510912514,275.8299481715257,91
-103.34644510912514,275.8299481715257,90
-103.34644510912514,275.8299481715257,89
-103.34644510912514,275.8299481715257,88
-104.11482016569859,277.88072845532889,87
-104.11482016569859,277.88072845532889,86
-103.34644510912514,275.8299481715257,85
-103.34644510912514,275.8299481715257,84
-101.80969499597832,271.72838760391943,83
-101.80969499597832,271.72838760391943,82
-101.0413199394049,269.67760732011624,81
-101.80969499597832,271.72838760391943,80
-101.80969499597832,271.72838760391943,79
-101.80969499597832,271.72838760391943,78
-101.80969499597832,271.72838760391943,77
-101.80969499597832,271.72838760391943,76
-101.80969499597832,271.72838760391943,75
-102.96225758083844,274.80455802962416,74
-102.57807005255172,273.77916788772256,73
-103.34644510912514,275.8299481715257,72
-103.34644510912514,275.8299481715257,71
-103.34644510912514,275.8299481715257,70
-103.34644510912514,275.8299481715257,69
-103.34644510912514,275.8299481715257,68
-103.34644510912514,275.8299481715257,67
-103.34644510912514,275.8299481715257,66
-103.34644510912514,275.8299481715257,65
-103.34644510912514,275.8299481715257,64
-103.34644510912514,275.8299481715257,63
-102.96225758083844,274.80455802962416,62
-102.57807005255172,273.77916788772256,61
-103.73063263741186,276.8553383134273,60
-103.73063263741186,276.8553383134273,59
-103.73063263741186,276.8553383134273,58
-103.73063263741186,276.8553383134273,57
-103.73063263741186,276.8553383134273,56
-103.73063263741186,276.8553383134273,55
-103.73063263741186,276.8553383134273,54
-103.73063263741186,276.8553383134273,53
-104.11482016569859,277.88072845532889,52
-103.73063263741186,276.8553383134273,51
-103.34644510912514,275.8299481715257,50
-104.11482016569859,277.88072845532889,49
-104.11482016569859,277.88072845532889,48
-104.11482016569859,277.88072845532889,47
-104.11482016569859,277.88072845532889,46
-104.88319522227201,279.93150873913208,45
-104.88319522227201,279.93150873913208,44
-104.11482016569859,277.88072845532889,43
-104.11482016569859,277.88072845532889,42
-104.11482016569859,277.88072845532889,41
-104.11482016569859,277.88072845532889,40
-104.11482016569859,277.88072845532889,39
-104.11482016569859,277.88072845532889,38
-102.96225758083844,274.80455802962416,37
-101.80969499597832,271.72838760391943,36
-102.57807005255172,273.77916788772256,35
-102.57807005255172,273.77916788772256,34
-102.57807005255172,273.77916788772256,33
-101.80969499597832,271.72838760391943,32
-101.80969499597832,271.72838760391943,31
-101.80969499597832,271.72838760391943,30
-101.80969499597832,271.72838760391943,29
-101.80969499597832,271.72838760391943,28
-101.80969499597832,271.72838760391943,27
-101.0413199394049,269.67760732011624,26
-101.0413199394049,269.67760732011624,25
-101.0413199394049,269.67760732011624,24
-101.0413199394049,269.67760732011624,23
-101.0413199394049,269.67760732011624,22
-102.57807005255172,273.77916788772256,21
-102.57807005255172,273.77916788772256,20
-102.57807005255172,273.77916788772256,19
-102.57807005255172,273.77916788772256,18
-100.27294488283145,267.62682703631305,17
-102.96225758083844,274.80455802962416,16
-103.34644510912514,275.8299481715257,15
-103.34644510912514,275.8299481715257,14
-103.34644510912514,275.8299481715257,13
-103.34644510912514,275.8299481715257,12
-103.34644510912514,275.8299481715257,11
-103.34644510912514,275.8299481715257,10
-103.34644510912514,275.8299481715257,9
-103.34644510912514,275.8299481715257,8
-103.34644510912514,275.8299481715257,7
-102.96225758083844,274.80455802962416,6
-102.57807005255172,273.77916788772256,5
-102.19388252426502,272.75377774582097,4
-102.19388252426502,272.75377774582097,3
-102.19388252426502,272.75377774582097,2
-102.19388252426502,272.75377774582097,1
-102.19388252426502,272.75377774582097,0
-122.07245433571038,264.45515459611653,479
-122.07245433571038,264.45515459611653,478
-122.07245433571038,264.45515459611653,477
-122.07245433571038,264.45515459611653,476
-122.07245433571038,264.45515459611653,475
-122.07245433571038,264.45515459611653,474
-122.53137333697244,265.44934690662825,473
-122.53137333697244,265.44934690662825,472
-122.53137333697244,265.44934690662825,471
-122.07245433571038,264.45515459611653,470
-122.53137333697244,265.44934690662825,469
-122.53137333697244,265.44934690662825,468
-122.53137333697244,265.44934690662825,467
-122.07245433571038,264.45515459611653,466
-122.53137333697244,265.44934690662825,465
-122.53137333697244,265.44934690662825,464
-122.07245433571038,264.45515459611653,463
-122.07245433571038,264.45515459611653,462
-122.07245433571038,264.45515459611653,461
-122.07245433571038,264.45515459611653,460
-122.07245433571038,264.45515459611653,459
-121.61353533444831,263.46096228560486,458
-121.61353533444831,263.46096228560486,457
-121.61353533444831,263.46096228560486,456
-121.61353533444831,263.46096228560486,455
-120.69569733192418,261.47257766458142,454
-120.69569733192418,261.47257766458142,453
-120.2367783306621,260.4783853540697,452
-120.69569733192418,261.47257766458142,451
-120.69569733192418,261.47257766458142,450
-120.69569733192418,261.47257766458142,449
-120.69569733192418,261.47257766458142,448
-120.69569733192418,261.47257766458142,447
-120.69569733192418,261.47257766458142,446
-120.69569733192418,261.47257766458142,445
-120.69569733192418,261.47257766458142,444
-119.31894032813797,258.49000073304626,443
-121.15461633318624,262.46676997509309,442
-120.69569733192418,261.47257766458142,441
-120.69569733192418,261.47257766458142,440
-120.69569733192418,261.47257766458142,439
-120.69569733192418,261.47257766458142,438
-120.69569733192418,261.47257766458142,437
-120.69569733192418,261.47257766458142,436
-120.69569733192418,261.47257766458142,435
-120.69569733192418,261.47257766458142,434
-120.69569733192418,261.47257766458142,433
-120.69569733192418,261.47257766458142,432
-120.69569733192418,261.47257766458142,431
-120.69569733192418,261.47257766458142,430
-120.69569733192418,261.47257766458142,429
-120.69569733192418,261.47257766458142,428
-120.69569733192418,261.47257766458142,427
-120.69569733192418,261.47257766458142,426
-120.69569733192418,261.47257766458142,425
-120.69569733192418,261.47257766458142,424
-120.69569733192418,261.47257766458142,423
-120.69569733192418,261.47257766458142,422
-120.69569733192418,261.47257766458142,421
-120.69569733192418,261.47257766458142,420
-121.15461633318624,262.46676997509309,419
-121.15461633318624,262.46676997509309,418
-121.15461633318624,262.46676997509309,417
-121.15461633318624,262.46676997509309,416
-121.15461633318624,262.46676997509309,415
-121.15461633318624,262.46676997509309,414
-121.15461633318624,262.46676997509309,413
-119.31894032813797,258.49000073304626,412
-120.69569733192418,261.47257766458142,411
-120.69569733192418,261.47257766458142,410
-120.69569733192418,261.47257766458142,409
-120.69569733192418,261.47257766458142,408
-120.69569733192418,261.47257766458142,407
-120.69569733192418,261.47257766458142,406
-120.69569733192418,261.47257766458142,405
-120.69569733192418,261.47257766458142,404
-120.69569733192418,261.47257766458142,403
-120.2367783306621,260.4783853540697,402
-120.2367783306621,260.4783853540697,401
-120.2367783306621,260.4783853540697,400
-119.77785932940002,259.48419304355792,399
-119.77785932940002,259.48419304355792,398
-119.77785932940002,259.48419304355792,397
-119.77785932940002,259.48419304355792,396
-119.77785932940002,259.48419304355792,395
-119.77785932940002,259.48419304355792,394
-119.77785932940002,259.48419304355792,393
-119.31894032813797,258.49000073304626,392
-119.77785932940002,259.48419304355792,391
-120.2367783306621,260.4783853540697,390
-120.2367783306621,260.4783853540697,389
-120.2367783306621,260.4783853540697,388
-120.2367783306621,260.4783853540697,387
-120.2367783306621,260.4783853540697,386
-120.2367783306621,260.4783853540697,385
-120.2367783306621,260.4783853540697,384
-119.77785932940002,259.48419304355792,383
-119.77785932940002,259.48419304355792,382
-119.77785932940002,259.48419304355792,381
-119.77785932940002,259.48419304355792,380
-119.77785932940002,259.48419304355792,379
-119.77785932940002,259.48419304355792,378
-119.77785932940002,259.48419304355792,377
-119.77785932940002,259.48419304355792,376
-119.77785932940002,259.48419304355792,375
-119.77785932940002,259.48419304355792,374
-119.77785932940002,259.48419304355792,373
-119.77785932940002,259.48419304355792,372
-119.31894032813797,258.49000073304626,371
-118.86002132687588,257.49580842253448,370
-120.69569733192418,261.47257766458142,369
-118.40110232561383,256.50161611202282,368
-117.94218332435175,255.50742380151107,367
-117.94218332435175,255.50742380151107,366
-117.94218332435175,255.50742380151107,365
-117.94218332435175,255.50742380151107,364
-117.48326432308968,254.51323149099937,363
-117.48326432308968,254.51323149099937,362
-117.48326432308968,254.51323149099937,361
-117.48326432308968,254.51323149099937,360
-117.02434532182764,253.51903918048771,359
-117.94218332435175,255.50742380151107,358
-117.94218332435175,255.50742380151107,357
-117.94218332435175,255.50742380151107,356
-117.94218332435175,255.50742380151107,355
-117.94218332435175,255.50742380151107,354
-118.86002132687588,257.49580842253448,353
-118.86002132687588,257.49580842253448,352
-118.86002132687588,257.49580842253448,351
-118.86002132687588,257.49580842253448,350
-118.86002132687588,257.49580842253448,349
-118.86002132687588,257.49580842253448,348
-118.86002132687588,257.49580842253448,347
-118.86002132687588,257.49580842253448,346
-118.86002132687588,257.49580842253448,345
-118.40110232561383,256.50161611202282,344
-118.86002132687588,257.49580842253448,343
-118.40110232561383,256.50161611202282,342
-118.40110232561383,256.50161611202282,341
-118.86002132687588,257.49580842253448,340
-118.86002132687588,257.49580842253448,339
-119.31894032813797,258.49000073304626,338
-119.31894032813797,258.49000073304626,337
-118.86002132687588,257.49580842253448,336
-118.86002132687588,257.49580842253448,335
-118.86002132687588,257.49580842253448,334
-118.86002132687588,257.49580842253448,333
-118.86002132687588,257.49580842253448,332
-118.86002132687588,257.49580842253448,331
-118.40110232561383,256.50161611202282,330
-118.40110232561383,256.50161611202282,329
-118.40110232561383,256.50161611202282,328
-118.40110232561383,256.50161611202282,327
-118.40110232561383,256.50161611202282,326
-118.40110232561383,256.50161611202282,325
-117.48326432308968,254.51323149099937,324
-117.02434532182764,253.51903918048771,323
-117.94218332435175,255.50742380151107,322
-117.94218332435175,255.50742380151107,321
-117.94218332435175,255.50742380151107,320
-117.94218332435175,255.50742380151107,319
-117.94218332435175,255.50742380151107,318
-117.48326432308968,254.51323149099937,317
-117.94218332435175,255.50742380151107,316
-118.40110232561383,256.50161611202282,315
-118.40110232561383,256.50161611202282,314
-118.40110232561383,256.50161611202282,313
-118.40110232561383,256.50161611202282,312
-118.40110232561383,256.50161611202282,311
-118.40110232561383,256.50161611202282,310
-117.94218332435175,255.50742380151107,309
-117.94218332435175,255.50742380151107,308
-117.94218332435175,255.50742380151107,307
-117.94218332435175,255.50742380151107,306
-117.94218332435175,255.50742380151107,305
-117.94218332435175,255.50742380151107,304
-117.94218332435175,255.50742380151107,303
-117.02434532182764,253.51903918048771,302
-116.56542632056555,252.52484686997596,301
-116.56542632056555,252.52484686997596,300
-117.02434532182764,253.51903918048771,299
-117.02434532182764,253.51903918048771,298
-115.64758831804139,250.53646224895246,297
-116.10650731930347,251.53065455946421,296
-116.10650731930347,251.53065455946421,295
-116.56542632056555,252.52484686997596,294
-116.56542632056555,252.52484686997596,293
-116.56542632056555,252.52484686997596,292
-116.56542632056555,252.52484686997596,291
-116.56542632056555,252.52484686997596,290
-116.56542632056555,252.52484686997596,289
-116.56542632056555,252.52484686997596,288
-116.56542632056555,252.52484686997596,287
-116.56542632056555,252.52484686997596,286
-116.10650731930347,251.53065455946421,285
-116.10650731930347,251.53065455946421,284
-113.81191231299314,246.55969300690566,283
-113.81191231299314,246.55969300690566,282
-113.81191231299314,246.55969300690566,281
-113.81191231299314,246.55969300690566,280
-113.81191231299314,246.55969300690566,279
-113.81191231299314,246.55969300690566,278
-113.81191231299314,246.55969300690566,277
-113.81191231299314,246.55969300690566,276
-114.2708313142552,247.55388531741735,275
-113.35299331173105,245.56550069639391,274
-113.81191231299314,246.55969300690566,273
-115.18866931677934,249.5422699384408,272
-115.18866931677934,249.5422699384408,271
-115.18866931677934,249.5422699384408,270
-115.18866931677934,249.5422699384408,269
-115.18866931677934,249.5422699384408,268
-115.18866931677934,249.5422699384408,267
-115.18866931677934,249.5422699384408,266
-115.18866931677934,249.5422699384408,265
-115.18866931677934,249.5422699384408,264
-115.18866931677934,249.5422699384408,263
