342.96930030070081,-113.77996990352774,6.780799999999999
344.00860121070298,-114.1247576911142,6.76
344.00860121070298,-114.1247576911142,6.739199999999999
344.00860121070298,-114.1247576911142,6.7184
344.00860121070298,-114.1247576911142,6.6975999999999996
344.00860121070298,-114.1247576911142,6.6768
348.16580485071137,-115.50390884145997,6.656
346.55961253525362,-114.9710549879173,6.635199999999999
330.20455322657216,-109.54526861496599,6.6144
329.02425011586217,-109.15370338654502,6.5935999999999995
327.89943710567002,-108.78054698352425,6.5728
326.61596309030597,-108.35475483620364,6.552
329.11195483400581,-109.1827994023751,6.5312
330.36777676692509,-109.59941797904207,6.5104
323.22258301066046,-107.22900193938524,6.489599999999999
323.22258301066046,-107.22900193938524,6.4688
323.22258301066046,-107.22900193938524,6.4479999999999995
323.22258301066046,-107.22900193938524,6.4272
323.22258301066046,-107.22900193938524,6.4064
323.22258301066046,-107.22900193938524,6.385599999999999
323.22258301066046,-107.22900193938524,6.3648
323.22258301066046,-107.22900193938524,6.343999999999999
323.22258301066046,-107.22900193938524,6.3232
331.53699029067741,-109.98730424007681,6.3024
327.37978665066902,-108.60815308973105,6.2816
327.37978665066902,-108.60815308973105,6.2608
326.34048574066685,-108.26336530214459,6.239999999999999
321.14398119065618,-106.53942636421235,6.2192
318.6323373248178,-105.70618921087843,6.1983999999999995
307.63306936062861,-102.05718512558853,6.1776
308.67237027063072,-102.40197291317497,6.1568
320.10468028065412,-106.19463857662591,6.136
321.14398119065618,-106.53942636421235,6.1152
321.14398119065618,-106.53942636421235,6.094399999999999
321.14398119065618,-106.53942636421235,6.0736
323.22258301066046,-107.22900193938524,6.0527999999999995
325.30118483066474,-107.91857751455815,6.032
331.53699029067741,-109.98730424007681,6.0112
331.53699029067741,-109.98730424007681,5.990399999999999
336.73349484068808,-111.71124317800906,5.9696
336.73349484068808,-111.71124317800906,5.948799999999999
336.73349484068808,-111.71124317800906,5.928
336.73349484068808,-111.71124317800906,5.9072
336.73349484068808,-111.71124317800906,5.8864
336.73349484068808,-111.71124317800906,5.8656
341.94315509842016,-113.43954651831579,5.844799999999999
339.35199323731689,-112.57992929218793,5.824
339.35199323731689,-112.57992929218793,5.8031999999999995
344.00860121070298,-114.1247576911142,5.7824
331.53699029067741,-109.98730424007681,5.7616
329.45838847067319,-109.29772866490391,5.7408
327.37978665066902,-108.60815308973105,5.72
319.06537937065195,-105.84985078903945,5.699199999999999
320.4973050688771,-106.32489174082522,5.6784
316.3100234697161,-104.93576223590328,5.6575999999999995
319.06537937065195,-105.84985078903945,5.6368
319.06537937065195,-105.84985078903945,5.616
319.06537937065195,-105.84985078903945,5.5952
319.06537937065195,-105.84985078903945,5.5744
319.06537937065195,-105.84985078903945,5.553599999999999
314.90817573064345,-104.47069963869366,5.5328
314.90817573064345,-104.47069963869366,5.512
312.82957391063923,-103.78112406352076,5.4912
311.79027300063711,-103.43633627593432,5.4704
311.79027300063711,-103.43633627593432,5.449599999999999
311.79027300063711,-103.43633627593432,5.4288
311.79027300063711,-103.43633627593432,5.4079999999999995
311.79027300063711,-103.43633627593432,5.3872
311.79027300063711,-103.43633627593432,5.3664
310.750972090635,-103.09154848834787,5.3456
306.5937684506265,-101.71239733800208,5.3248
306.5937684506265,-101.71239733800208,5.303999999999999
306.5937684506265,-101.71239733800208,5.2832
306.5937684506265,-101.71239733800208,5.2623999999999995
306.5937684506265,-101.71239733800208,5.2416
306.5937684506265,-101.71239733800208,5.2208
306.5937684506265,-101.71239733800208,5.2
303.96087281195452,-100.8389349427831,5.1792
298.13714104608283,-98.906913550588115,5.158399999999999
289.96495389059254,-96.195792736618912,5.1376
298.27936117060949,-98.954095037310495,5.1168
296.20075935060527,-98.264519462137599,5.096
293.08285662059887,-97.230156099378249,5.0752
289.96495389059254,-96.195792736618912,5.054399999999999
287.8863520705882,-95.506217161446003,5.0336
296.54719298727264,-98.379448724666418,5.0127999999999995
296.54719298727264,-98.379448724666418,4.992
296.54719298727264,-98.379448724666418,4.9712
297.63390060545032,-98.739963674493666,4.9504
299.65392043867689,-99.410104691860326,4.9296
308.67237027063072,-102.40197291317497,4.908799999999999
308.67237027063072,-102.40197291317497,4.888
306.5937684506265,-101.71239733800208,4.8671999999999995
304.51516663062222,-101.02282176282918,4.8464
304.51516663062222,-101.02282176282918,4.8256
306.5937684506265,-101.71239733800208,4.8048
304.51516663062222,-101.02282176282918,4.784
304.51516663062222,-101.02282176282918,4.763199999999999
304.51516663062222,-101.02282176282918,4.7424
303.13381731985993,-100.56455951350543,4.7216
301.81298426461666,-100.1263735151044,4.7008
298.06649230952473,-98.883475851901224,4.68
296.79464558489218,-98.461541055044137,4.6592
303.10750590441677,-100.55583070875639,4.6384
304.51516663062222,-101.02282176282918,4.6175999999999995
307.63306936062861,-102.05718512558853,4.5968
317.1718585346207,-105.2216757787792,4.576
315.06919418148891,-104.52411746493947,4.5552
309.52826513769133,-102.6859157970697,4.5344
309.52826513769133,-102.6859157970697,4.513599999999999
314.90817573064345,-104.47069963869366,4.4928
314.90817573064345,-104.47069963869366,4.4719999999999995
314.90817573064345,-104.47069963869366,4.4512
314.90817573064345,-104.47069963869366,4.4304
314.90817573064345,-104.47069963869366,4.4096
308.67237027063072,-102.40197291317497,4.3888
308.67237027063072,-102.40197291317497,4.367999999999999
314.90817573064345,-104.47069963869366,4.3472
308.67237027063072,-102.40197291317497,4.3264
307.3110324589378,-101.95034947309695,4.3056
308.67237027063072,-102.40197291317497,4.2848
306.5937684506265,-101.71239733800208,4.264
306.5937684506265,-101.71239733800208,4.2432
306.5937684506265,-101.71239733800208,4.2223999999999995
305.01346158747253,-101.18813097605556,4.2016
302.06241648301722,-100.20912258412517,4.1808
303.50395493440391,-100.68735256409641,4.16
298.90294171661083,-99.160967709862376,4.1392
287.8863520705882,-95.506217161446003,4.118399999999999
287.8863520705882,-95.506217161446003,4.0976
287.8863520705882,-95.506217161446003,4.0767999999999995
287.8863520705882,-95.506217161446003,4.056
287.8863520705882,-95.506217161446003,4.0352
289.96495389059254,-96.195792736618912,4.0144
292.04355571059676,-96.885368311791808,3.9936
292.04355571059676,-96.885368311791808,3.9728
292.04355571059676,-96.885368311791808,3.952
292.04355571059676,-96.885368311791808,3.9312
292.04355571059676,-96.885368311791808,3.9103999999999997
292.04355571059676,-96.885368311791808,3.8895999999999997
292.04355571059676,-96.885368311791808,3.8688
292.04355571059676,-96.885368311791808,3.848
300.35796299061377,-99.64367061248339,3.8272
298.27936117060949,-98.954095037310495,3.8064
298.27936117060949,-98.954095037310495,3.7855999999999996
298.27936117060949,-98.954095037310495,3.7647999999999997
298.27936117060949,-98.954095037310495,3.7439999999999998
283.85760135204077,-94.169680232037905,3.7232
279.04670669626915,-92.5736672691785,3.7024
286.27791018606115,-94.972617013990799,3.6816
289.15379220473721,-95.926690073136825,3.6608
296.99710680112634,-98.528707507171376,3.6399999999999997
299.08185934162378,-99.220323582155729,3.6191999999999998
290.74077006284762,-96.453169535803156,3.5984
290.74077006284762,-96.453169535803156,3.5776
299.08398122996596,-99.221027518022581,3.5568
299.08398122996596,-99.221027518022581,3.536
302.43656481061799,-100.33324618765629,3.5151999999999997
302.43656481061799,-100.33324618765629,3.4943999999999997
302.43656481061799,-100.33324618765629,3.4736
302.43656481061799,-100.33324618765629,3.4528
302.43656481061799,-100.33324618765629,3.432
304.51516663062222,-101.02282176282918,3.4112
310.750972090635,-103.09154848834787,3.3903999999999996
310.750972090635,-103.09154848834787,3.3695999999999997
310.750972090635,-103.09154848834787,3.3487999999999998
310.750972090635,-103.09154848834787,3.328
310.750972090635,-103.09154848834787,3.3072
310.750972090635,-103.09154848834787,3.2864
310.750972090635,-103.09154848834787,3.2656
310.750972090635,-103.09154848834787,3.2447999999999997
310.750972090635,-103.09154848834787,3.2239999999999998
302.43656481061799,-100.33324618765629,3.2032
304.51516663062222,-101.02282176282918,3.1824
304.51516663062222,-101.02282176282918,3.1616
306.5937684506265,-101.71239733800208,3.1408
304.51516663062222,-101.02282176282918,3.1199999999999997
304.51516663062222,-101.02282176282918,3.0991999999999997
296.20075935060527,-98.264519462137599,3.0784
294.12215753060099,-97.574943886964704,3.0576
293.08285662059887,-97.230156099378249,3.0368
293.08285662059887,-97.230156099378249,3.016
292.04355571059676,-96.885368311791808,2.9951999999999996
292.04355571059676,-96.885368311791808,2.9743999999999997
289.96495389059254,-96.195792736618912,2.9536
289.96495389059254,-96.195792736618912,2.9328
289.96495389059254,-96.195792736618912,2.912
297.09913810331898,-98.562556363271653,2.8912
301.71433875451476,-100.09364789458773,2.8704
307.33133683836996,-101.9570854453215,2.8495999999999997
317.91060058176078,-105.46675324727676,2.8287999999999998
328.62694774267158,-109.02189843483478,2.808
337.77279575069014,-112.0560309655955,2.7872
337.77279575069014,-112.0560309655955,2.7664
353.51078095929375,-117.27710317761886,2.7456
337.77279575069014,-112.0560309655955,2.7247999999999997
339.85139757069442,-112.74560654076839,2.7039999999999997
339.85139757069442,-112.74560654076839,2.6832
327.37978665066902,-108.60815308973105,2.6624
327.37978665066902,-108.60815308973105,2.6416
325.30118483066474,-107.91857751455815,2.6208
321.14398119065618,-106.53942636421235,2.6
319.06537937065195,-105.84985078903945,2.5791999999999997
319.06537937065195,-105.84985078903945,2.5584
319.06537937065195,-105.84985078903945,2.5376
320.10468028065412,-106.19463857662591,2.5168
320.10468028065412,-106.19463857662591,2.496
320.10468028065412,-106.19463857662591,2.4752
324.26188392066257,-107.5737897269717,2.4543999999999997
324.26188392066257,-107.5737897269717,2.4335999999999998
346.41673746558592,-114.9236562233267,2.4128
346.41673746558592,-114.9236562233267,2.392
324.26188392066257,-107.5737897269717,2.3712
324.26188392066257,-107.5737897269717,2.3504
324.26188392066257,-107.5737897269717,2.3296
324.26188392066257,-107.5737897269717,2.3087999999999997
328.41908756067107,-108.95294087731749,2.288
322.18328210065835,-106.8842141517988,2.2672
322.18328210065835,-106.8842141517988,2.2464
326.19546700903868,-108.21525537829532,2.2256
326.19546700903868,-108.21525537829532,2.2048
326.19546700903868,-108.21525537829532,2.1839999999999997
323.19723420797749,-107.22059248115143,2.1632
320.10468028065412,-106.19463857662591,2.1424
320.10468028065412,-106.19463857662591,2.1216
319.06537937065195,-105.84985078903945,2.1008
318.02607846064984,-105.50506300145301,2.08
318.02607846064984,-105.50506300145301,2.0591999999999997
327.37978665066902,-108.60815308973105,2.0383999999999998
329.45838847067319,-109.29772866490391,2.0176
335.69419393068597,-111.36645539042262,1.9968
335.69419393068597,-111.36645539042262,1.976
333.61559211068175,-110.67687981524973,1.9551999999999998
333.61559211068175,-110.67687981524973,1.9344
334.6548930206838,-111.02166760283616,1.9136
334.6548930206838,-111.02166760283616,1.8927999999999998
334.6548930206838,-111.02166760283616,1.8719999999999999
334.6548930206838,-111.02166760283616,1.8512
334.6548930206838,-111.02166760283616,1.8304
334.6548930206838,-111.02166760283616,1.8095999999999999
334.6548930206838,-111.02166760283616,1.7888
334.6548930206838,-111.02166760283616,1.768
334.6548930206838,-111.02166760283616,1.7471999999999999
334.6548930206838,-111.02166760283616,1.7264
334.6548930206838,-111.02166760283616,1.7056
334.6548930206838,-111.02166760283616,1.6847999999999999
334.6548930206838,-111.02166760283616,1.664
334.6548930206838,-111.02166760283616,1.6432
333.61559211068175,-110.67687981524973,1.6223999999999998
328.41908756067107,-108.95294087731749,1.6016
328.41908756067107,-108.95294087731749,1.5808
328.41908756067107,-108.95294087731749,1.5599999999999998
328.41908756067107,-108.95294087731749,1.5392
328.41908756067107,-108.95294087731749,1.5184
328.41908756067107,-108.95294087731749,1.4975999999999998
327.37978665066902,-108.60815308973105,1.4768
326.34048574066685,-108.26336530214459,1.456
329.45838847067319,-109.29772866490391,1.4352
329.45838847067319,-109.29772866490391,1.4143999999999999
329.45838847067319,-109.29772866490391,1.3936
341.9299993906987,-113.4351821159413,1.3728
341.9299993906987,-113.4351821159413,1.3519999999999999
341.9299993906987,-113.4351821159413,1.3312
341.9299993906987,-113.4351821159413,1.3104
342.96930030070081,-113.77996990352774,1.2895999999999999
344.00860121070298,-114.1247576911142,1.2688
344.00860121070298,-114.1247576911142,1.248
344.00860121070298,-114.1247576911142,1.2271999999999998
346.0872030307072,-114.81433326628709,1.2064
346.0872030307072,-114.81433326628709,1.1856
346.0872030307072,-114.81433326628709,1.1648
338.8120966606923,-112.40081875318195,1.144
338.8120966606923,-112.40081875318195,1.1232
338.8120966606923,-112.40081875318195,1.1024
334.37144731795598,-110.92763456985804,1.0816
334.37144731795598,-110.92763456985804,1.0608
334.37144731795598,-110.92763456985804,1.04
334.37144731795598,-110.92763456985804,1.0191999999999999
334.37144731795598,-110.92763456985804,0.9984
334.37144731795598,-110.92763456985804,0.9775999999999999
340.0246143890281,-112.8030711720328,0.9568
344.30274297768466,-114.22233914043112,0.9359999999999999
367.77696115249063,-122.00990448548251,0.9152
336.99332006818861,-111.79744012490568,0.8944
333.61559211068175,-110.67687981524973,0.8735999999999999
333.61559211068175,-110.67687981524973,0.8528
333.61559211068175,-110.67687981524973,0.832
341.9299993906987,-113.4351821159413,0.8111999999999999
341.9299993906987,-113.4351821159413,0.7904
341.9299993906987,-113.4351821159413,0.7696
341.9299993906987,-113.4351821159413,0.7487999999999999
341.9299993906987,-113.4351821159413,0.728
341.9299993906987,-113.4351821159413,0.7071999999999999
350.2444066707157,-116.19348441663288,0.6864
350.2444066707157,-116.19348441663288,0.6656
346.0872030307072,-114.81433326628709,0.6447999999999999
342.96930030070081,-113.77996990352774,0.624
346.0872030307072,-114.81433326628709,0.6032
353.36230940072204,-117.22784777939222,0.5824
348.85867212404617,-115.73376736651761,0.5616
348.85867212404617,-115.73376736651761,0.5408
348.85867212404617,-115.73376736651761,0.52
348.85867212404617,-115.73376736651761,0.4992
345.79025991356366,-114.7158224698338,0.4784
346.89554818293107,-115.08250154552101,0.4576
345.29733433910559,-114.5522945477214,0.43679999999999997
344.95342021979576,-114.43820113437459,0.416
344.95342021979576,-114.43820113437459,0.3952
344.95342021979576,-114.43820113437459,0.37439999999999996
347.33436412270976,-115.22807861139084,0.35359999999999997
356.48021213072843,-118.26221114215157,0.3328
347.33436412270976,-115.22807861139084,0.312
383.50203579078362,-127.2266936193992,0.2912
413.98819581751263,-137.34046872193503,0.2704
356.64010457842107,-118.31525541716488,0.2496
362.71601759074116,-120.33093786767026,0.2288
357.51951304073054,-118.60699892973801,0.208
357.51951304073054,-118.60699892973801,0.18719999999999998
414.02668844380895,-137.35323863999375,0.1664
417.07944980623682,-138.36599137219213,0.1456
417.07944980623682,-138.36599137219213,0.1248
390.08427488746383,-129.41034960744673,0.104
390.08427488746383,-129.41034960744673,0.0832
390.08427488746383,-129.41034960744673,0.0624
390.08427488746383,-129.41034960744673,0.0416
389.59926779612942,-129.24944863990638,0.0208
413.699149141448,-164.93699360155591,9.984
409.29770088504813,-163.18218785827605,9.963199999999999
409.29770088504813,-163.18218785827605,9.9424
409.29770088504813,-163.18218785827605,9.9216
409.29770088504813,-163.18218785827605,9.9008
417.36702268844789,-166.39933172095581,9.879999999999999
425.82325710426954,-169.77073309954255,9.8592
440.73519442679992,-175.71594743188351,9.8384
440.73519442679992,-175.71594743188351,9.817599999999999
448.76278735209553,-178.91645448079376,9.7968
448.76278735209553,-178.91645448079376,9.776
432.03768383680455,-172.24835207543029,9.7552
434.65842655287582,-173.29321142669806,9.734399999999999
451.69554506635637,-180.0857105485324,9.7136
417.95264955729652,-166.63281427783474,9.6928
414.09621503704506,-165.09529911225712,9.671999999999999
416.01083415006127,-165.85863527344657,9.6512
421.51536409998295,-168.05322673686624,9.6304
430.16944249081644,-171.5035061854426,9.6096
431.06452692615147,-171.86036584079864,9.588799999999999
437.42433738774304,-174.3959476025392,9.568
437.42433738774304,-174.3959476025392,9.5472
437.42433738774304,-174.3959476025392,9.526399999999999
437.42433738774304,-174.3959476025392,9.5056
437.42433738774304,-174.3959476025392,9.4848
436.5796936489233,-174.05919806066942,9.464
436.5796936489233,-174.05919806066942,9.4432
433.35577177258347,-172.77385826001159,9.4224
427.79478943787103,-170.55675989357229,9.4016
409.64643508063318,-163.32122408763556,9.380799999999999
406.70587390057614,-162.14885686970294,9.36
406.70587390057614,-162.14885686970294,9.3392
400.04332862072499,-159.49257829027283,9.3184
399.79010544751748,-159.39162118415894,9.2976
401.58121796409301,-160.10571671541439,9.2768
399.98315142367528,-159.46858634833788,9.256
405.89158120979283,-161.82420793433951,9.235199999999999
404.57486593447777,-161.29924901336904,9.2144
413.17194694843886,-164.72680427698145,9.1936
396.54239078980237,-158.09679548091322,9.172799999999999
385.24230668541742,-153.59158462058164,9.152
401.39413545856229,-160.03112911695857,9.1312
403.55564979044561,-160.89289950316163,9.1104
409.99720865747901,-163.46107339435974,9.089599999999999
403.55564979044561,-160.89289950316163,9.0688
403.55564979044561,-160.89289950316163,9.048
386.61717154901481,-154.13972709967734,9.027199999999999
381.6253822159706,-152.14955930021898,9.0064
382.53112343658319,-152.51066769074595,8.9856
382.53112343658319,-152.51066769074595,8.9648
381.96485105098344,-152.28490153910113,8.943999999999999
382.67119924805962,-152.56651427217878,8.9232
390.40012447553096,-155.64794601656578,8.9024
402.33593305466405,-160.40661276106218,8.881599999999999
405.25819645285401,-161.57168486819509,8.8608
411.94226853490181,-164.23654593091902,8.84
409.907985727322,-163.42550125965519,8.8192
407.23435689450298,-162.35955683456564,8.798399999999999
403.849360843878,-161.00999865176087,8.7776
395.58463382805132,-157.71494902510105,8.7568
395.58463382805132,-157.71494902510105,8.735999999999999
389.36172937076634,-155.2339500798908,8.7152
389.36172937076634,-155.2339500798908,8.6944
369.2223295757268,-147.20460783437926,8.6736
368.20518817193692,-146.79908549874736,8.6528
367.18804676814699,-146.39356316311543,8.632
367.18804676814699,-146.39356316311543,8.6112
367.18804676814699,-146.39356316311543,8.590399999999999
367.18804676814699,-146.39356316311543,8.5696
367.18804676814699,-146.39356316311543,8.5488
362.85577782607902,-144.66633840023886,8.528
360.14158523586781,-143.58422168132822,8.5072
357.55511935578403,-142.55302810213098,8.4864
356.40161699772415,-142.09314025501905,8.4656
356.96932382774634,-142.31947830281359,8.444799999999999
348.87950149992918,-139.09416112174128,8.424
348.87950149992918,-139.09416112174128,8.4032
348.87950149992918,-139.09416112174128,8.382399999999999
355.11591394538834,-141.58054554324193,8.3616
364.01695886221387,-145.1292876461454,8.3408
358.51095158272966,-142.93410718877419,8.32
363.11948115298748,-144.77147382058786,8.299199999999999
363.11948115298748,-144.77147382058786,8.2784
361.08519834540772,-143.96042914932406,8.2576
371.34281080735656,-148.05001880527288,8.236799999999999
371.34281080735656,-148.05001880527288,8.216
371.34281080735656,-148.05001880527288,8.1952
371.34281080735656,-148.05001880527288,8.1744
371.34281080735656,-148.05001880527288,8.153599999999999
386.30615356183034,-154.0157278797885,8.1328
386.30615356183034,-154.0157278797885,8.112
375.49790012363786,-149.70660413157981,8.091199999999999
363.90694546559905,-145.08542659656095,8.0704
348.1793911830348,-138.81503535825436,8.0496
348.34881902838663,-138.88258425097681,8.0288
330.24975368314614,-131.66669939543073,8.008
330.24975368314614,-131.66669939543073,7.9872
330.24975368314614,-131.66669939543073,7.966399999999999
321.49492524404775,-128.17625208549785,7.9456
309.6469044966052,-123.45258531879661,7.924799999999999
309.6469044966052,-123.45258531879661,7.904
309.6469044966052,-123.45258531879661,7.8831999999999995
308.61266827930615,-123.04024748172549,7.8624
307.57882961580987,-122.62806814468792,7.8416
312.48844238655784,-124.58547311357775,7.820799999999999
312.48844238655784,-124.58547311357775,7.8
321.92525429949734,-128.34781922749596,7.7791999999999994
332.09666833739612,-132.40304258381494,7.7584
337.19914142344101,-134.43733869607826,7.7376
338.18821518898221,-134.83167079387709,7.716799999999999
336.14211710246951,-134.01591550962362,7.696
336.14211710246951,-134.01591550962362,7.675199999999999
334.97039917099522,-133.54876532725686,7.6544
333.25911565601314,-132.86649668167996,7.6335999999999995
333.25911565601314,-132.86649668167996,7.6128
331.56416489658852,-132.19073971398413,7.592
333.25911565601314,-132.86649668167996,7.571199999999999
336.50014636599872,-134.15865757344088,7.5504
343.79379448097978,-137.06654944358178,7.529599999999999
334.23739617560506,-133.25652563904021,7.5088
333.06119897892097,-132.78758962622447,7.4879999999999995
328.53667342413155,-130.9837144091033,7.4672
328.53667342413155,-130.9837144091033,7.4464
328.53667342413155,-130.9837144091033,7.425599999999999
331.58809763550119,-132.20028141599897,7.4048
332.60523903929106,-132.60580375163087,7.3839999999999995
334.63952184687088,-133.4168484228947,7.3632
334.63952184687088,-133.4168484228947,7.3424
334.63952184687088,-133.4168484228947,7.3216
334.63952184687088,-133.4168484228947,7.3008
338.70808746203039,-135.03893776542228,7.279999999999999
357.51120607337543,-142.53552039201196,7.2592
348.87950149992918,-139.09416112174128,7.2383999999999995
348.87950149992918,-139.09416112174128,7.2176
333.84176388311414,-133.09879168906576,7.1968
325.14620207816529,-129.63197329033028,7.175999999999999
317.32647667597922,-126.51434058235172,7.1552
315.44650579274878,-125.76481826357976,7.134399999999999
310.41306295660269,-123.75804370148033,7.1136
310.41306295660269,-123.75804370148033,7.0927999999999995
310.41306295660269,-123.75804370148033,7.072
310.41306295660269,-123.75804370148033,7.0512
310.41306295660269,-123.75804370148033,7.030399999999999
310.41306295660269,-123.75804370148033,7.0096
326.27635919348739,-130.08255366325463,6.9887999999999995
320.39954219381252,-127.73953572404811,6.968
326.21177878689753,-130.05680621337322,6.9472
327.58967970336164,-130.60615913110118,6.9264
326.21177878689753,-130.05680621337322,6.9056
330.15656528942657,-131.62954627696149,6.884799999999999
328.53667342413155,-130.9837144091033,6.864
328.53667342413155,-130.9837144091033,6.8431999999999995
328.53667342413155,-130.9837144091033,6.8224
329.55381482792143,-131.3892367447352,6.8016
331.58809763550119,-132.20028141599897,6.780799999999999
331.58809763550119,-132.20028141599897,6.76
331.58809763550119,-132.20028141599897,6.739199999999999
331.58809763550119,-132.20028141599897,6.7184
331.58809763550119,-132.20028141599897,6.6975999999999996
328.72503294335195,-131.05881113792404,6.6768
324.10394607181274,-129.21643805752231,6.656
321.98319273389041,-128.37091860104462,6.635199999999999
320.80639875532842,-127.90174465830084,6.6144
319.68377602077521,-127.45416815452937,6.5935999999999995
319.68377602077521,-127.45416815452937,6.5728
320.52358382842107,-127.78898966741785,6.552
314.72496383582688,-125.47714795683856,6.5312
317.26564705781129,-126.49008852777686,6.5104
317.26564705781129,-126.49008852777686,6.489599999999999
308.19384534833392,-122.87326769646532,6.4688
308.19384534833392,-122.87326769646532,6.4479999999999995
308.19384534833392,-122.87326769646532,6.4272
313.4422949918897,-124.9657629483259,6.4064
313.4422949918897,-124.9657629483259,6.385599999999999
313.4422949918897,-124.9657629483259,6.3648
313.4422949918897,-124.9657629483259,6.343999999999999
319.8344636361515,-127.51424553758595,6.3232
321.95589108876806,-128.36003375567762,6.3024
321.95589108876806,-128.36003375567762,6.2816
317.20782261640289,-126.46703460189283,6.2608
316.03045752753331,-125.99763296417474,6.239999999999999
311.24526955970356,-124.08983470336102,6.2192
311.24526955970356,-124.08983470336102,6.1983999999999995
311.24526955970356,-124.08983470336102,6.1776
311.24526955970356,-124.08983470336102,6.1568
311.24526955970356,-124.08983470336102,6.136
312.26241096349344,-124.49535703899291,6.1152
312.26241096349344,-124.49535703899291,6.094399999999999
312.26241096349344,-124.49535703899291,6.0736
318.36525938623276,-126.92849105278432,6.0527999999999995
318.36525938623276,-126.92849105278432,6.032
314.29669377107319,-125.30640171025671,6.0112
316.33097657865295,-126.11744638152049,5.990399999999999
316.33097657865295,-126.11744638152049,5.9696
316.33097657865295,-126.11744638152049,5.948799999999999
316.33097657865295,-126.11744638152049,5.928
316.33097657865295,-126.11744638152049,5.9072
316.33097657865295,-126.11744638152049,5.8864
316.33097657865295,-126.11744638152049,5.8656
316.33097657865295,-126.11744638152049,5.844799999999999
320.39954219381252,-127.73953572404811,5.824
314.29669377107319,-125.30640171025671,5.8031999999999995
312.26241096349344,-124.49535703899291,5.7824
316.12754829789492,-126.0363419143941,5.7616
308.19384534833392,-122.87326769646532,5.7408
308.19384534833392,-122.87326769646532,5.72
308.19384534833392,-122.87326769646532,5.699199999999999
307.17670394454399,-122.4677453608334,5.6784
307.17670394454399,-122.4677453608334,5.6575999999999995
307.17670394454399,-122.4677453608334,5.6368
305.14242113696429,-121.65670068956963,5.616
304.12527973317441,-121.25117835393772,5.5952
304.12527973317441,-121.25117835393772,5.5744
304.12527973317441,-121.25117835393772,5.553599999999999
302.09099692559465,-120.44013368267392,5.5328
302.09099692559465,-120.44013368267392,5.512
301.07385552180477,-120.03461134704203,5.4912
301.07385552180477,-120.03461134704203,5.4704
301.07385552180477,-120.03461134704203,5.449599999999999
301.07385552180477,-120.03461134704203,5.4288
301.07385552180477,-120.03461134704203,5.4079999999999995
301.07385552180477,-120.03461134704203,5.3872
301.07385552180477,-120.03461134704203,5.3664
308.10539826974349,-122.83800488467124,5.3456
298.02243131043514,-118.81804434014633,5.3248
298.02243131043514,-118.81804434014633,5.303999999999999
298.02243131043514,-118.81804434014633,5.2832
306.15956254075417,-122.06222302520152,5.2623999999999995
294.82570118423837,-117.5435455710175,5.2416
291.41101218580087,-116.18214915853899,5.2208
291.41101218580087,-116.18214915853899,5.2
291.41101218580087,-116.18214915853899,5.1792
291.41101218580087,-116.18214915853899,5.158399999999999
289.28990023399513,-115.33648672691636,5.1376
286.63044758798839,-114.27619418106904,5.1168
285.57814574061081,-113.85665378939065,5.096
285.57814574061081,-113.85665378939065,5.0752
280.17622304393996,-111.7029706331503,5.054399999999999
280.17622304393996,-111.7029706331503,5.0336
292.93672429148575,-116.79043266198686,5.0127999999999995
292.93672429148575,-116.79043266198686,4.992
292.93672429148575,-116.79043266198686,4.9712
292.93672429148575,-116.79043266198686,4.9504
292.93672429148575,-116.79043266198686,4.9296
291.91958288769581,-116.38491032635494,4.908799999999999
291.91958288769581,-116.38491032635494,4.888
297.0052899066452,-118.41252200451441,4.8671999999999995
294.9710070990655,-117.60147733325064,4.8464
294.9710070990655,-117.60147733325064,4.8256
294.9710070990655,-117.60147733325064,4.8048
294.9710070990655,-117.60147733325064,4.784
294.9710070990655,-117.60147733325064,4.763199999999999
294.9710070990655,-117.60147733325064,4.7424
294.9710070990655,-117.60147733325064,4.7216
294.9710070990655,-117.60147733325064,4.7008
293.95386569527562,-117.19595499761874,4.68
295.98814850285538,-118.00699966888253,4.6592
298.02243131043514,-118.81804434014633,4.6384
298.02243131043514,-118.81804434014633,4.6175999999999995
298.02243131043514,-118.81804434014633,4.5968
298.02243131043514,-118.81804434014633,4.576
298.02243131043514,-118.81804434014633,4.5552
298.02243131043514,-118.81804434014633,4.5344
298.02243131043514,-118.81804434014633,4.513599999999999
308.19384534833392,-122.87326769646532,4.4928
308.19384534833392,-122.87326769646532,4.4719999999999995
310.22812815591374,-123.68431236772913,4.4512
300.0567141180149,-119.62908901141013,4.4304
300.0567141180149,-119.62908901141013,4.4096
300.0567141180149,-119.62908901141013,4.3888
300.0567141180149,-119.62908901141013,4.367999999999999
300.0567141180149,-119.62908901141013,4.3472
297.32496291926486,-118.53997188142731,4.3264
295.05576888271469,-117.63527086121996,4.3056
292.8542533668541,-116.75755247261128,4.2848
298.02243131043514,-118.81804434014633,4.264
295.98814850285538,-118.00699966888253,4.2432
295.98814850285538,-118.00699966888253,4.2223999999999995
295.98814850285538,-118.00699966888253,4.2016
289.88530008011605,-115.57386565509114,4.1808
289.88530008011605,-115.57386565509114,4.16
289.88530008011605,-115.57386565509114,4.1392
287.8510172725363,-114.76282098382735,4.118399999999999
287.8510172725363,-114.76282098382735,4.0976
287.8510172725363,-114.76282098382735,4.0767999999999995
287.8510172725363,-114.76282098382735,4.056
289.88530008011605,-115.57386565509114,4.0352
