1.6093530706433326,1.1946351246112239,7.5504
1.5910649675678405,1.1810597254679147,7.529599999999999
1.6642173798698103,1.2353613220411523,7.5088
1.6642173798698103,1.2353613220411523,7.4879999999999995
1.700793586020795,1.2625121203277709,7.4672
1.700793586020795,1.2625121203277709,7.4464
1.700793586020795,1.2625121203277709,7.425599999999999
1.700793586020795,1.2625121203277709,7.4048
1.700793586020795,1.2625121203277709,7.3839999999999995
1.700793586020795,1.2625121203277709,7.3632
1.700793586020795,1.2625121203277709,7.3424
1.700793586020795,1.2625121203277709,7.3216
1.700793586020795,1.2625121203277709,7.3008
1.700793586020795,1.2625121203277709,7.279999999999999
1.700793586020795,1.2625121203277709,7.2592
1.700793586020795,1.2625121203277709,7.2383999999999995
1.700793586020795,1.2625121203277709,7.2176
1.700793586020795,1.2625121203277709,7.1968
1.700793586020795,1.2625121203277709,7.175999999999999
1.700793586020795,1.2625121203277709,7.1552
1.700793586020795,1.2625121203277709,7.134399999999999
1.700793586020795,1.2625121203277709,7.1136
1.700793586020795,1.2625121203277709,7.0927999999999995
1.700793586020795,1.2625121203277709,7.072
1.700793586020795,1.2625121203277709,7.0512
1.700793586020795,1.2625121203277709,7.030399999999999
1.700793586020795,1.2625121203277709,7.0096
1.700793586020795,1.2625121203277709,6.9887999999999995
1.700793586020795,1.2625121203277709,6.968
1.700793586020795,1.2625121203277709,6.9472
1.700793586020795,1.2625121203277709,6.9264
1.700793586020795,1.2625121203277709,6.780799999999999
1.700793586020795,1.2625121203277709,6.76
1.700793586020795,1.2625121203277709,6.739199999999999
1.700793586020795,1.2625121203277709,6.7184
1.700793586020795,1.2625121203277709,6.6975999999999996
1.6825054829453028,1.2489367211844618,6.6768
1.6825054829453028,1.2489367211844618,2.392
5.5990062485677807,3.7959465838289841,8.9856
2.3753359842408766,1.6104015810183567,8.9648
2.5827065860396834,1.7509921952342453,8.943999999999999
2.5827065860396834,1.7509921952342453,8.9232
2.5827065860396834,1.7509921952342453,8.9024
2.4695953486948801,1.6743064056619426,8.881599999999999
2.7335215691660886,1.8532399146639822,8.8608
2.2810766197868735,1.5464967563747711,8.84
2.2810766197868735,1.5464967563747711,8.6736
2.2810766197868735,1.5464967563747711,8.632
2.4318916029132782,1.6487444758045082,8.6112
2.2810766197868735,1.5464967563747711,8.382399999999999
2.2433728740052725,1.5209348265173372,8.3616
1.9498222818485202,1.3219169440558849,8.3408
1.9417429077524626,1.3164393876578633,8.32
1.9605947806432633,1.3292203525865802,8.299199999999999
2.1491135095512695,1.4570300018737514,8.2784
1.5647054499364503,1.0608200890835207,8.2576
1.6024091957180517,1.086382018940955,8.236799999999999
1.5647054499364503,1.0608200890835207,8.216
1.489297958373248,1.0096962293686522,8.1952
1.451594212591647,0.98413429951121822,8.1744
1.4704460854824475,0.99691526443993528,8.153599999999999
1.5270017041548494,1.0352581592260865,8.1328
1.5270017041548494,1.0352581592260865,8.112
1.5270017041548494,1.0352581592260865,8.091199999999999
1.583557322827251,1.0736010540122378,8.0704
1.583557322827251,1.0736010540122378,8.0496
1.6024091957180517,1.086382018940955,8.0288
1.5626107973930285,1.0593999818692192,8.008
1.5626107973930285,1.0593999818692192,7.9872
1.5626107973930285,1.0593999818692192,7.966399999999999
1.5626107973930285,1.0593999818692192,7.9456
1.8663354161892602,1.2653155279429946,7.924799999999999
1.8851872890800612,1.278096492871712,7.904
1.9040391619708612,1.2908774578004287,7.8831999999999995
1.9040391619708612,1.2908774578004287,7.8624
1.9040391619708612,1.2908774578004287,7.8416
1.9040391619708612,1.2908774578004287,7.820799999999999
1.9040391619708612,1.2908774578004287,7.8
1.5270017041548494,1.0352581592260865,7.7791999999999994
1.5647054499364503,1.0608200890835207,7.7584
1.5647054499364503,1.0608200890835207,7.7376
0.98029739032163166,0.66461017629329011,7.716799999999999
1.9040391619708612,1.2908774578004287,7.696
1.9040391619708612,1.2908774578004287,7.675199999999999
1.9228910348616619,1.3036584227291459,7.6544
1.9228910348616619,1.3036584227291459,7.6335999999999995
1.9228910348616619,1.3036584227291459,7.6128
1.2630754836836406,0.85632465022404691,7.592
1.2630754836836406,0.85632465022404691,7.571199999999999
1.2630754836836406,0.85632465022404691,7.5504
1.7909279246260581,1.2141916682281264,7.529599999999999
1.6966685601720546,1.1502868435845406,7.5088
1.4955819160035155,1.0139565510115585,7.4879999999999995
1.2970088548870811,0.87933038709573708,7.4672
1.8286316704076588,1.2397535980855603,7.4464
1.8286316704076588,1.2397535980855603,7.425599999999999
1.8663354161892602,1.2653155279429946,7.4048
1.8663354161892602,1.2653155279429946,7.3839999999999995
1.8663354161892602,1.2653155279429946,7.3632
1.8286316704076588,1.2397535980855603,7.3424
1.8286316704076588,1.2397535980855603,7.3216
1.8286316704076588,1.2397535980855603,7.3008
1.8286316704076588,1.2397535980855603,7.279999999999999
1.8286316704076588,1.2397535980855603,7.2592
1.8286316704076588,1.2397535980855603,7.2383999999999995
1.8286316704076588,1.2397535980855603,7.2176
1.8286316704076588,1.2397535980855603,7.1968
1.8286316704076588,1.2397535980855603,7.175999999999999
1.8286316704076588,1.2397535980855603,7.1552
1.8286316704076588,1.2397535980855603,7.134399999999999
1.8286316704076588,1.2397535980855603,7.1136
1.6024091957180517,1.086382018940955,7.0927999999999995
1.5081498312640487,1.0224771942973694,7.072
1.4704460854824475,0.99691526443993528,7.0512
1.3196311023560428,0.8946675450101983,7.030399999999999
1.4327423397008463,0.97135333458250095,7.0096
1.4704460854824475,0.99691526443993528,6.9887999999999995
1.4704460854824475,0.99691526443993528,6.968
1.4704460854824475,0.99691526443993528,6.9472
1.4704460854824475,0.99691526443993528,6.9264
1.4704460854824475,0.99691526443993528,6.9056
1.6024091957180517,1.086382018940955,6.884799999999999
1.5647054499364503,1.0608200890835207,6.864
1.5647054499364503,1.0608200890835207,6.8431999999999995
1.5081498312640487,1.0224771942973694,6.8224
1.5081498312640487,1.0224771942973694,6.8016
1.5081498312640487,1.0224771942973694,6.780799999999999
1.5081498312640487,1.0224771942973694,6.76
1.5081498312640487,1.0224771942973694,6.739199999999999
1.5081498312640487,1.0224771942973694,6.7184
1.5081498312640487,1.0224771942973694,6.6975999999999996
1.5081498312640487,1.0224771942973694,6.6768
1.5081498312640487,1.0224771942973694,6.656
1.338482975246843,0.90744850993891524,6.635199999999999
1.2819273565744413,0.86910561515276397,6.6144
1.4327423397008463,0.97135333458250095,6.5935999999999995
1.338482975246843,0.90744850993891524,6.5728
1.338482975246843,0.90744850993891524,6.552
1.338482975246843,0.90744850993891524,6.5312
1.338482975246843,0.90744850993891524,6.5104
1.300779229465242,0.88188658008148113,6.489599999999999
1.3611052227158049,0.92278566785337668,6.4688
1.3611052227158049,0.92278566785337668,6.4479999999999995
1.2630754836836406,0.85632465022404691,6.4272
1.2630754836836406,0.85632465022404691,6.4064
1.2630754836836406,0.85632465022404691,6.385599999999999
1.2630754836836406,0.85632465022404691,6.3648
1.1650457446514768,0.78986363259471737,6.343999999999999
1.1650457446514768,0.78986363259471737,6.3232
1.1650457446514768,0.78986363259471737,6.3024
1.1482504397124,0.77847695474913314,6.2816
1.1482504397124,0.77847695474913314,6.2608
1.1482504397124,0.77847695474913314,6.239999999999999
1.4066397464674305,0.95365661391196987,6.2192
1.4629053363261275,0.9918028784684485,6.1983999999999995
1.4066397464674305,0.95365661391196987,6.1776
1.3196311023560428,0.8946675450101983,6.1568
1.4327423397008463,0.97135333458250095,6.136
1.4731392101811327,0.99874111657260867,6.1152
1.5647054499364503,1.0608200890835207,6.094399999999999
1.5647054499364503,1.0608200890835207,6.0736
1.5647054499364503,1.0608200890835207,6.0527999999999995
1.5647054499364503,1.0608200890835207,6.032
1.5647054499364503,1.0608200890835207,6.0112
1.5647054499364503,1.0608200890835207,5.990399999999999
1.6024091957180517,1.086382018940955,5.9696
1.5647054499364503,1.0608200890835207,5.928
1.6401129414996531,1.1119439487983893,5.9072
1.6589648143904532,1.1247249137271063,5.8864
1.6401129414996531,1.1119439487983893,5.8656
1.6024091957180517,1.086382018940955,5.844799999999999
1.6024091957180517,1.086382018940955,5.8031999999999995
1.6024091957180517,1.086382018940955,5.6784
1.6024091957180517,1.086382018940955,5.6575999999999995
1.6024091957180517,1.086382018940955,5.6368
1.3573348481376439,0.92022947486763262,5.512
1.2819273565744413,0.86910561515276397,5.4912
1.2819273565744413,0.86910561515276397,5.4704
1.3196311023560428,0.8946675450101983,5.449599999999999
1.3196311023560428,0.8946675450101983,5.4288
1.3196311023560428,0.8946675450101983,5.4079999999999995
1.1970939285658386,0.81159127297353706,5.3872
1.3196311023560428,0.8946675450101983,5.3664
1.3196311023560428,0.8946675450101983,5.3456
1.3196311023560428,0.8946675450101983,5.3248
1.451594212591647,0.98413429951121822,5.303999999999999
1.451594212591647,0.98413429951121822,5.2832
1.5270017041548494,1.0352581592260865,5.2623999999999995
1.5270017041548494,1.0352581592260865,5.2416
1.7155204330628555,1.163067808513258,5.2208
1.7155204330628555,1.163067808513258,5.2
1.7720760517352572,1.201410703299409,5.1792
1.8286316704076588,1.2397535980855603,5.158399999999999
1.8474835432984598,1.2525345630142777,5.1376
1.9040391619708612,1.2908774578004287,5.1168
1.8851872890800612,1.278096492871712,5.096
1.8851872890800612,1.278096492871712,5.0752
1.8851872890800612,1.278096492871712,5.054399999999999
1.8851872890800612,1.278096492871712,4.576
1.8851872890800612,1.278096492871712,4.5552
1.8851872890800612,1.278096492871712,4.5344
1.8851872890800612,1.278096492871712,4.513599999999999
1.6024091957180517,1.086382018940955,4.4928
1.7155204330628555,1.163067808513258,4.4719999999999995
1.9040391619708612,1.2908774578004287,4.4512
1.9040391619708612,1.2908774578004287,4.1808
1.2253717379020397,0.83076272036661281,4.16
1.9040391619708612,1.2908774578004287,4.1392
1.9228910348616619,1.3036584227291459,4.118399999999999
1.8851872890800612,1.278096492871712,4.0144
1.7909279246260581,1.2141916682281264,3.9936
1.734372305953656,1.1758487734419749,3.9728
1.6589648143904532,1.1247249137271063,3.952
1.6024091957180517,1.086382018940955,3.3695999999999997
1.6212610686088522,1.0991629838696721,2.3712
2.2962701860325314,1.3964830780794018,9.0064
2.2962701860325314,1.3964830780794018,8.9856
2.2962701860325314,1.3964830780794018,8.9648
2.2962701860325314,1.3964830780794018,8.943999999999999
2.4130296870172372,1.4674906922190327,8.9232
2.3157301028633164,1.4083176804360071,8.9024
2.3157301028633164,1.4083176804360071,8.7568
2.4324896038480213,1.4793252945756377,8.735999999999999
2.4324896038480213,1.4793252945756377,8.7152
2.3546499365248841,1.431986885149217,8.6944
2.3546499365248841,1.431986885149217,8.6736
2.3546499365248841,1.431986885149217,8.444799999999999
2.6270887721558625,1.5976713181416886,8.424
2.6270887721558625,1.5976713181416886,8.4032
2.6270887721558625,1.5976713181416886,8.382399999999999
2.6270887721558625,1.5976713181416886,8.1328
2.7438482731405673,1.6686789322813191,8.112
2.7633081899713514,1.6805135346379241,8.091199999999999
2.7049284394789992,1.645009727568109,8.0704
2.7049284394789992,1.645009727568109,8.0496
2.7049284394789992,1.645009727568109,8.0288
2.7049284394789992,1.645009727568109,8.008
2.4324896038480213,1.4793252945756377,7.9872
2.4519495206788049,1.4911598969322426,7.966399999999999
1.1870549266778341,0.72191074375291109,7.9456
1.2065148435086186,0.73374534610951636,7.924799999999999
1.2065148435086186,0.73374534610951636,7.904
1.2065148435086186,0.73374534610951636,7.8831999999999995
1.2065148435086186,0.73374534610951636,7.8624
1.3038144276625392,0.79291835789254173,7.8416
1.3038144276625392,0.79291835789254173,7.820799999999999
1.3232743444933233,0.80475296024914678,7.8
1.3621941781548919,0.8284221649623571,7.7791999999999994
1.4400338454780286,0.87576057438877752,7.7584
1.4789536791395967,0.89942977910198774,7.7376
1.4789536791395967,0.89942977910198774,7.716799999999999
1.5373334296319492,0.934933586171803,7.696
1.5762532632935176,0.95860279088501321,7.675199999999999
1.6568729187353373,1.0076318577909482,7.6544
1.8486920989244962,1.1242872238774848,7.6335999999999995
1.8876119325860641,1.1479564285906947,7.6128
1.8876119325860641,1.1479564285906947,7.592
1.8876119325860641,1.1479564285906947,7.571199999999999
1.7578791537141707,1.0690590795466612,7.5504
1.7319325979397908,1.0532796097378541,7.529599999999999
1.7319325979397908,1.0532796097378541,7.5088
1.7319325979397908,1.0532796097378541,7.4879999999999995
1.7319325979397908,1.0532796097378541,7.4672
1.6930127642782227,1.029610405024644,7.4464
2.1211309345554743,1.289971656869956,7.425599999999999
1.1870549266778341,0.72191074375291109,7.4048
1.1481350930162657,0.69824153903970088,7.3839999999999995
1.1481350930162657,0.69824153903970088,7.3632
1.1481350930162657,0.69824153903970088,7.3424
1.1481350930162657,0.69824153903970088,7.3216
1.4594937623088127,0.88759517674538269,7.3008
1.4011140118164602,0.85209136967556731,7.279999999999999
1.3816540949856757,0.84025676731896204,7.2592
1.3816540949856757,0.84025676731896204,7.2383999999999995
1.3621941781548919,0.8284221649623571,7.2176
1.3621941781548919,0.8284221649623571,7.1968
1.3621941781548919,0.8284221649623571,7.175999999999999
1.3621941781548919,0.8284221649623571,7.1552
1.3621941781548919,0.8284221649623571,7.134399999999999
1.3038144276625392,0.79291835789254173,7.1136
1.3232743444933233,0.80475296024914678,7.0927999999999995
1.264894594000971,0.76924915317933162,7.072
1.264894594000971,0.76924915317933162,7.0512
1.264894594000971,0.76924915317933162,7.030399999999999
1.264894594000971,0.76924915317933162,7.0096
1.264894594000971,0.76924915317933162,6.9887999999999995
1.264894594000971,0.76924915317933162,6.968
1.264894594000971,0.76924915317933162,6.9472
1.264894594000971,0.76924915317933162,6.9264
1.264894594000971,0.76924915317933162,6.9056
1.264894594000971,0.76924915317933162,6.884799999999999
1.2454346771701867,0.75741455082272646,6.864
1.2454346771701867,0.75741455082272646,6.8431999999999995
1.3621941781548919,0.8284221649623571,6.8224
1.2746245524163631,0.7751664543576342,6.8016
1.242654689051504,0.75572389334321188,6.780799999999999
1.1569805097575323,0.70362090374724928,6.76
1.0119156752007767,0.61539932254346519,6.739199999999999
1.0119156752007767,0.61539932254346519,6.7184
1.0119156752007767,0.61539932254346519,6.6975999999999996
1.0119156752007767,0.61539932254346519,6.6768
1.0119156752007767,0.61539932254346519,6.656
1.0119156752007767,0.61539932254346519,6.635199999999999
1.0119156752007767,0.61539932254346519,6.6144
1.1994385101156055,0.72944185434347786,6.5935999999999995
1.1481350930162657,0.69824153903970088,6.5728
1.1870549266778341,0.72191074375291109,6.552
1.1870549266778341,0.72191074375291109,6.5312
1.1870549266778341,0.72191074375291109,6.5104
1.2084608351916974,0.7349288063451771,6.489599999999999
1.1762438617718434,0.71533596466590854,6.4688
1.1762438617718434,0.71533596466590854,6.4479999999999995
1.1973572355882489,0.72817612147111366,6.4272
1.2389480382265912,0.75346968337052422,6.4064
1.1973572355882489,0.72817612147111366,6.385599999999999
1.1973572355882489,0.72817612147111366,6.3648
1.1481350930162657,0.69824153903970088,6.343999999999999
1.1481350930162657,0.69824153903970088,6.3232
1.1675950098470502,0.71007614139630615,6.3024
1.2454346771701867,0.75741455082272646,6.2816
1.2454346771701867,0.75741455082272646,6.2608
1.2454346771701867,0.75741455082272646,6.239999999999999
1.0313755920315608,0.62723392490007024,6.2192
1.0313755920315608,0.62723392490007024,6.1983999999999995
1.0313755920315608,0.62723392490007024,6.1776
1.0313755920315608,0.62723392490007024,6.1568
1.0313755920315608,0.62723392490007024,6.136
1.1711331765435555,0.71222788727932462,6.1152
1.1711331765435555,0.71222788727932462,6.094399999999999
1.0119156752007767,0.61539932254346519,6.0736
1.0119156752007767,0.61539932254346519,6.0527999999999995
1.0313755920315608,0.62723392490007024,6.032
1.0702954256931294,0.65090312961328067,6.0112
1.0702954256931294,0.65090312961328067,5.990399999999999
1.1935415656214299,0.72585561120511333,5.9696
1.2204147841020347,0.74219863350709081,5.948799999999999
1.2204147841020347,0.74219863350709081,5.928
1.2204147841020347,0.74219863350709081,5.9072
1.2940844692471472,0.78700105671423926,5.8864
1.2999224442963815,0.79055143742122014,5.8656
1.3093744038999071,0.79629967285157233,5.844799999999999
1.2259747603394024,0.7455799484661213,5.824
0.99245575836999245,0.60356472018686003,5.8031999999999995
0.99245575836999245,0.60356472018686003,5.7824
0.99245575836999245,0.60356472018686003,5.7616
0.99245575836999245,0.60356472018686003,5.7408
0.99245575836999245,0.60356472018686003,5.72
0.99245575836999245,0.60356472018686003,5.699199999999999
0.99245575836999245,0.60356472018686003,5.6784
0.97299584153920848,0.59173011783025509,5.6575999999999995
0.97299584153920848,0.59173011783025509,5.6368
0.97299584153920848,0.59173011783025509,5.616
0.97299584153920848,0.59173011783025509,5.5952
0.97299584153920848,0.59173011783025509,5.5744
1.1416484540726703,0.69429667158749875,5.553599999999999
1.2065148435086186,0.73374534610951636,5.5328
0.97299584153920848,0.59173011783025509,5.512
1.1070530463735,0.67325737850909062,5.4912
1.1092152593546976,0.67457233432649077,5.4704
0.99245575836999245,0.60356472018686003,5.449599999999999
0.99245575836999245,0.60356472018686003,5.4288
1.1092152593546976,0.67457233432649077,5.4079999999999995
1.1092152593546976,0.67457233432649077,5.3872
1.1092152593546976,0.67457233432649077,5.3664
1.1092152593546976,0.67457233432649077,5.3456
1.1092152593546976,0.67457233432649077,5.3248
1.1092152593546976,0.67457233432649077,5.303999999999999
1.0897553425239133,0.66273773196988561,5.2832
1.1675950098470502,0.71007614139630615,5.2623999999999995
1.1675950098470502,0.71007614139630615,5.2416
1.1675950098470502,0.71007614139630615,5.2208
1.1675950098470502,0.71007614139630615,5.2
1.1675950098470502,0.71007614139630615,5.1792
1.1675950098470502,0.71007614139630615,5.158399999999999
1.1675950098470502,0.71007614139630615,5.1376
1.1675950098470502,0.71007614139630615,5.1168
1.1675950098470502,0.71007614139630615,5.096
1.1481350930162657,0.69824153903970088,5.0752
1.3038144276625392,0.79291835789254173,4.5344
1.264894594000971,0.76924915317933162,4.513599999999999
1.2843545108317551,0.78108375553593667,4.4928
1.2843545108317551,0.78108375553593667,4.4719999999999995
1.2843545108317551,0.78108375553593667,4.4512
1.2843545108317551,0.78108375553593667,4.4304
1.2843545108317551,0.78108375553593667,4.4096
1.2843545108317551,0.78108375553593667,4.3888
1.2843545108317551,0.78108375553593667,4.367999999999999
1.2843545108317551,0.78108375553593667,4.3472
1.2454346771701867,0.75741455082272646,4.3264
1.2454346771701867,0.75741455082272646,4.3056
1.2454346771701867,0.75741455082272646,4.2848
1.2259747603394024,0.7455799484661213,4.264
1.1675950098470502,0.71007614139630615,4.2432
1.1675950098470502,0.71007614139630615,4.2223999999999995
1.1675950098470502,0.71007614139630615,4.2016
1.1675950098470502,0.71007614139630615,4.1808
1.1675950098470502,0.71007614139630615,4.16
1.1675950098470502,0.71007614139630615,4.1392
1.3139335844145466,0.79907235111797614,4.118399999999999
1.1675950098470502,0.71007614139630615,4.0976
1.1675950098470502,0.71007614139630615,4.0767999999999995
1.1675950098470502,0.71007614139630615,4.056
1.3427342613241076,0.81658756260575194,4.0352
1.3427342613241076,0.81658756260575194,4.0144
1.3427342613241076,0.81658756260575194,3.952
1.3038144276625392,0.79291835789254173,3.9312
1.3232743444933233,0.80475296024914678,3.7024
1.3232743444933233,0.80475296024914678,3.6816
1.3232743444933233,0.80475296024914678,3.6608
1.3816540949856757,0.84025676731896204,3.6399999999999997
1.6151730969550857,0.98227199559822331,3.6191999999999998
1.7708524316013594,1.0769488144510644,3.5984
1.7708524316013594,1.0769488144510644,3.5776
1.0897553425239133,0.66273773196988561,3.5568
1.6735528474474382,1.0177758026680386,3.536
1.6151730969550857,0.98227199559822331,3.5151999999999997
1.5957131801243016,0.97043739324161826,3.4943999999999997
1.4011140118164602,0.85209136967556731,3.4736
1.4205739286472441,0.86392597203217225,3.4528
1.4205739286472441,0.86392597203217225,3.432
1.5178735128011651,0.92309898381519795,3.4112
1.5957131801243016,0.97043739324161826,3.3903999999999996
0.99245575836999245,0.60356472018686003,3.3695999999999997
1.0702954256931294,0.65090312961328067,3.3487999999999998
1.1870549266778341,0.72191074375291109,3.328
1.5606853298288912,0.94913510899972964,3.3072
1.6540929306166541,1.0059412003114334,3.2864
1.4400338454780286,0.87576057438877752,3.2656
2.1651158418886505,1.1674454111721024,9.0064
1.7641684637611221,0.95125181651060176,8.9856
1.8243105704802518,0.98368085570982711,8.9648
1.8243105704802518,0.98368085570982711,8.943999999999999
1.8243105704802518,0.98368085570982711,8.9232
2.1317035603780239,1.1494292782836444,8.9024
2.1584333855865241,1.1638421845944105,8.881599999999999
1.8243105704802518,0.98368085570982711,8.8608
1.8243105704802518,0.98368085570982711,8.6528
1.8243105704802518,0.98368085570982711,8.382399999999999
1.7641684637611221,0.95125181651060176,8.1328
1.7441210948547463,0.94044213677752697,8.112
1.7441210948547463,0.94044213677752697,8.091199999999999
1.7441210948547463,0.94044213677752697,8.0704
1.7441210948547463,0.94044213677752697,8.0496
1.7441210948547463,0.94044213677752697,8.0288
1.7441210948547463,0.94044213677752697,8.008
1.7441210948547463,0.94044213677752697,7.9872
1.7441210948547463,0.94044213677752697,7.966399999999999
1.6839789881356169,0.90801309757830184,7.9456
1.6839789881356169,0.90801309757830184,7.924799999999999
1.7441210948547463,0.94044213677752697,7.904
1.5837421436037349,0.85396469891292681,7.8831999999999995
1.6238368814164879,0.87558405837907682,7.8624
1.6238368814164879,0.87558405837907682,7.8416
1.6238368814164879,0.87558405837907682,7.820799999999999
1.6238368814164879,0.87558405837907682,7.696
1.6639316192292404,0.89720341784522684,7.675199999999999
1.6639316192292404,0.89720341784522684,7.6544
1.6639316192292404,0.89720341784522684,7.6128
1.6639316192292404,0.89720341784522684,7.592
1.6639316192292404,0.89720341784522684,7.571199999999999
1.7441210948547463,0.94044213677752697,7.5504
1.7441210948547463,0.94044213677752697,7.4464
1.7441210948547463,0.94044213677752697,7.425599999999999
1.9445947839185098,1.0485389341082771,7.4048
1.4233631923527237,0.76748726104832654,7.3839999999999995
1.4233631923527237,0.76748726104832654,7.3632
1.4233631923527237,0.76748726104832654,7.3424
1.4634579301654764,0.78910662051447655,7.3216
1.4634579301654764,0.78910662051447655,7.3008
1.4634579301654764,0.78910662051447655,7.279999999999999
1.4634579301654764,0.78910662051447655,7.2592
1.4835052990718531,0.79991630024755178,7.2383999999999995
1.5236000368846059,0.82153565971370168,7.2176
3.1474369183010937,1.6971197180927786,7.0927999999999995
2.3455421620460375,1.2647325287697775,7.0096
2.7264421712671889,1.4701164436982028,6.9887999999999995
1.1627473965698307,0.62696142451835124,6.968
1.1427000276634542,0.61615174478527623,6.9472
1.1226526587570778,0.60534206505220123,6.9264
1.1026052898507017,0.59453238531912633,6.9056
1.1026052898507017,0.59453238531912633,6.884799999999999
1.1026052898507017,0.59453238531912633,6.864
1.1026052898507017,0.59453238531912633,6.8431999999999995
1.1026052898507017,0.59453238531912633,6.8224
1.1026052898507017,0.59453238531912633,6.8016
1.1026052898507017,0.59453238531912633,6.780799999999999
1.1427000276634542,0.61615174478527623,6.76
1.1226526587570778,0.60534206505220123,6.739199999999999
1.1427000276634542,0.61615174478527623,6.7184
1.1427000276634542,0.61615174478527623,6.6975999999999996
1.1627473965698307,0.62696142451835124,6.6768
1.1627473965698307,0.62696142451835124,6.656
1.1627473965698307,0.62696142451835124,6.635199999999999
1.1627473965698307,0.62696142451835124,6.6144
1.1627473965698307,0.62696142451835124,6.5935999999999995
2.1067962232519197,1.1359990701304299,6.5728
3.0107503121212535,1.6234173562763572,6.552
2.9402807729352034,1.5854196941843364,6.5312
2.9402807729352034,1.5854196941843364,6.5104
0.98232107641244326,0.52967430692067607,6.489599999999999
0.98232107641244326,0.52967430692067607,6.4688
1.0625105520379488,0.5729130258529761,6.4479999999999995
1.0224158142251958,0.55129366638682609,6.4272
1.0224158142251958,0.55129366638682609,6.4064
1.0224158142251958,0.55129366638682609,6.385599999999999
1.0224158142251958,0.55129366638682609,6.3648
1.0224158142251958,0.55129366638682609,6.343999999999999
1.0224158142251958,0.55129366638682609,6.3232
1.0224158142251958,0.55129366638682609,6.3024
1.0224158142251958,0.55129366638682609,6.2816
1.0224158142251958,0.55129366638682609,6.2608
1.0224158142251958,0.55129366638682609,6.239999999999999
1.0224158142251958,0.55129366638682609,6.2192
1.0224158142251958,0.55129366638682609,6.1983999999999995
1.0625105520379488,0.5729130258529761,6.1776
1.0625105520379488,0.5729130258529761,6.1568
1.0625105520379488,0.5729130258529761,6.136
1.0625105520379488,0.5729130258529761,6.1152
1.0424631831315723,0.5621033461199012,6.094399999999999
1.1026052898507017,0.59453238531912633,6.0736
1.1427000276634542,0.61615174478527623,6.0527999999999995
1.1427000276634542,0.61615174478527623,6.032
1.1427000276634542,0.61615174478527623,6.0112
1.1026052898507017,0.59453238531912633,5.990399999999999
1.1026052898507017,0.59453238531912633,5.9696
1.1026052898507017,0.59453238531912633,5.948799999999999
1.1026052898507017,0.59453238531912633,5.928
1.1026052898507017,0.59453238531912633,5.9072
1.1026052898507017,0.59453238531912633,5.8864
1.1026052898507017,0.59453238531912633,5.8656
1.1026052898507017,0.59453238531912633,5.844799999999999
1.1026052898507017,0.59453238531912633,5.824
1.1427000276634542,0.61615174478527623,5.8031999999999995
1.1427000276634542,0.61615174478527623,5.553599999999999
1.1427000276634542,0.61615174478527623,5.5328
1.1427000276634542,0.61615174478527623,5.512
1.1427000276634542,0.61615174478527623,5.4912
1.1427000276634542,0.61615174478527623,5.4704
1.1427000276634542,0.61615174478527623,5.449599999999999
1.1427000276634542,0.61615174478527623,5.4288
1.1427000276634542,0.61615174478527623,5.4079999999999995
1.1427000276634542,0.61615174478527623,5.3872
1.1427000276634542,0.61615174478527623,5.3664
1.1427000276634542,0.61615174478527623,5.3456
1.2629842411017127,0.68100982318372638,5.3248
1.2629842411017127,0.68100982318372638,5.303999999999999
1.2629842411017127,0.68100982318372638,5.2832
1.4233631923527237,0.76748726104832654,5.2623999999999995
1.3431737167272182,0.72424854211602652,5.2416
1.3431737167272182,0.72424854211602652,5.2208
1.3431737167272182,0.72424854211602652,5.2
1.3431737167272182,0.72424854211602652,5.1792
1.3431737167272182,0.72424854211602652,5.158399999999999
1.3431737167272182,0.72424854211602652,5.1376
1.2629842411017127,0.68100982318372638,5.1168
1.2629842411017127,0.68100982318372638,5.096
1.2228895032889597,0.65939046371757626,4.576
1.2228895032889597,0.65939046371757626,4.5552
1.5436474057909824,0.8323453394467768,4.4096
0.90213160078693755,0.48643558798837599,4.2848
0.90213160078693755,0.48643558798837599,4.264
0.90213160078693755,0.48643558798837599,4.2432
0.90213160078693755,0.48643558798837599,4.2223999999999995
0.90213160078693755,0.48643558798837599,4.2016
0.90213160078693755,0.48643558798837599,4.1808
0.94222633859969041,0.50805494745452606,4.16
0.90213160078693755,0.48643558798837599,4.1392
0.90213160078693755,0.48643558798837599,4.118399999999999
0.90213160078693755,0.48643558798837599,4.0976
0.90213160078693755,0.48643558798837599,4.0767999999999995
1.4835052990718531,0.79991630024755178,4.056
1.1226526587570778,0.60534206505220123,4.0352
1.1226526587570778,0.60534206505220123,4.0144
1.1226526587570778,0.60534206505220123,3.9936
1.1226526587570778,0.60534206505220123,3.9728
1.4634579301654764,0.78910662051447655,3.952
1.4634579301654764,0.78910662051447655,3.9312
1.7040263570419931,0.91882277731137685,3.9103999999999997
0.90213160078693755,0.48643558798837599,3.8895999999999997
1.3298088041229681,0.71704208896064348,3.8688
1.0224158142251958,0.55129366638682609,3.848
1.0224158142251958,0.55129366638682609,3.8272
1.0224158142251958,0.55129366638682609,3.8064
1.1747758179136569,0.63344723235819655,3.7855999999999996
1.0224158142251958,0.55129366638682609,3.7647999999999997
1.1026052898507017,0.59453238531912633,3.7439999999999998
1.1026052898507017,0.59453238531912633,3.7232
1.182794765476207,0.63777110425142625,3.7024
1.2629842411017127,0.68100982318372638,3.6816
