541.17033963788845,142.21557763203165,5.512
542.22938139843234,142.49388600313151,5.4912
537.99321435625711,141.38065251873206,5.4704
539.05225611680078,141.65896088983189,5.449599999999999
539.05225611680078,141.65896088983189,5.4288
539.05225611680078,141.65896088983189,5.2208
536.93417259571322,141.10234414763218,5.2
537.99321435625711,141.38065251873206,5.1792
537.99321435625711,141.38065251873206,5.158399999999999
540.11129787734478,141.9372692609318,5.1376
540.11129787734478,141.9372692609318,5.1168
540.11129787734478,141.9372692609318,5.096
540.11129787734478,141.9372692609318,5.0752
540.11129787734478,141.9372692609318,5.054399999999999
540.11129787734478,141.9372692609318,5.0336
540.11129787734478,141.9372692609318,5.0127999999999995
540.11129787734478,141.9372692609318,4.992
540.11129787734478,141.9372692609318,4.9712
542.22938139843234,142.49388600313151,4.9504
540.11129787734478,141.9372692609318,4.9296
539.05225611680078,141.65896088983189,4.908799999999999
539.05225611680078,141.65896088983189,4.888
539.05225611680078,141.65896088983189,4.8671999999999995
541.17033963788845,142.21557763203165,4.8464
541.17033963788845,142.21557763203165,4.8256
541.17033963788845,142.21557763203165,4.8048
541.17033963788845,142.21557763203165,4.784
541.17033963788845,142.21557763203165,4.763199999999999
539.05225611680078,141.65896088983189,4.7424
536.93417259571322,141.10234414763218,4.7216
526.3437549902751,138.3192604366335,4.367999999999999
524.22567146918743,137.76264369443379,4.3472
533.75704731408166,140.26741903433256,4.3264
536.93417259571322,141.10234414763218,4.3056
536.93417259571322,141.10234414763218,4.2848
536.93417259571322,141.10234414763218,4.264
536.93417259571322,141.10234414763218,4.2432
536.93417259571322,141.10234414763218,4.2223999999999995
536.93417259571322,141.10234414763218,4.2016
536.93417259571322,141.10234414763218,4.1808
535.87513083516944,140.8240357765323,4.16
535.87513083516944,140.8240357765323,4.1392
535.87513083516944,140.8240357765323,4.118399999999999
535.87513083516944,140.8240357765323,4.0976
534.81608907462567,140.54572740543247,4.0767999999999995
532.698005553538,139.98911066323271,4.056
532.698005553538,139.98911066323271,4.0352
532.698005553538,139.98911066323271,4.0144
531.6389637929941,139.71080229213285,3.9936
530.57992203245044,139.432493921033,3.9728
530.57992203245044,139.432493921033,3.952
531.6389637929941,139.71080229213285,3.9312
534.81608907462567,140.54572740543247,3.9103999999999997
532.698005553538,139.98911066323271,3.8895999999999997
516.81237914538076,135.8144850967347,3.4112
516.81237914538076,135.8144850967347,3.3903999999999996
516.81237914538076,135.8144850967347,2.9951999999999996
526.3437549902751,138.3192604366335,2.9743999999999997
536.93417259571322,141.10234414763218,2.9536
534.81608907462567,140.54572740543247,2.9328
383.44458712208274,783.96538178147603,9.879999999999999
383.44458712208274,783.96538178147603,9.8592
383.44458712208274,783.96538178147603,9.8384
383.44458712208274,783.96538178147603,9.817599999999999
383.44458712208274,783.96538178147603,9.568
383.44458712208274,783.96538178147603,9.5472
383.44458712208274,783.96538178147603,9.526399999999999
383.44458712208274,783.96538178147603,9.5056
383.44458712208274,783.96538178147603,9.4848
383.44458712208274,783.96538178147603,9.464
383.44458712208274,783.96538178147603,9.4432
383.44458712208274,783.96538178147603,9.4224
383.44458712208274,783.96538178147603,8.32
383.44458712208274,783.96538178147603,8.299199999999999
383.44458712208274,783.96538178147603,8.2784
383.44458712208274,783.96538178147603,8.2576
382.48236733005746,781.99809098654134,8.236799999999999
381.52014753803212,780.03080019160655,7.030399999999999
377.671268369931,772.16163701186792,5.9696
377.671268369931,772.16163701186792,5.948799999999999
375.74682878588033,768.22705542199844,4.7008
376.70904857790561,770.19434621693313,4.68
376.70904857790561,770.19434621693313,4.6592
375.74682878588033,768.22705542199844,4.6384
373.82238920182976,764.29247383212908,4.6175999999999995
373.82238920182976,764.29247383212908,4.16
373.82238920182976,764.29247383212908,4.1392
373.82238920182976,764.29247383212908,4.118399999999999
373.82238920182976,764.29247383212908,4.0976
374.78460899385499,766.25976462706376,4.0767999999999995
373.82238920182976,764.29247383212908,4.056
373.82238920182976,764.29247383212908,4.0352
373.82238920182976,764.29247383212908,4.0144
373.82238920182976,764.29247383212908,3.9936
373.82238920182976,764.29247383212908,3.9728
373.82238920182976,764.29247383212908,3.952
373.82238920182976,764.29247383212908,3.9312
373.82238920182976,764.29247383212908,3.9103999999999997
373.82238920182976,764.29247383212908,3.8895999999999997
373.82238920182976,764.29247383212908,3.8688
373.82238920182976,764.29247383212908,3.848
373.82238920182976,764.29247383212908,3.8272
373.82238920182976,764.29247383212908,3.8064
372.37905951379179,761.34153763972699,3.4736
373.82238920182976,764.29247383212908,2.6624
373.82238920182976,764.29247383212908,2.6416
378.15237826594358,773.1452824093351,0.6864
378.15237826594358,773.1452824093351,0.6656
378.15237826594358,773.1452824093351,0.6447999999999999
378.15237826594358,773.1452824093351,0.624
377.671268369931,772.16163701186792,0.6032
378.15237826594358,773.1452824093351,0.5824
378.15237826594358,773.1452824093351,0.5616
378.15237826594358,773.1452824093351,0.5408
460.41321147820264,346.06518980724979,8.1328
563.69982546000472,423.69958599975064,5.824
561.07389459606054,421.72583016434811,5.8031999999999995
561.07389459606054,421.72583016434811,5.7824
-112.03971686161584,-84.213582310509452,5.096
-112.03971686161584,-84.213582310509452,5.0752
-112.03971686161584,-84.213582310509452,5.054399999999999
-112.03971686161584,-84.213582310509452,5.0336
-112.03971686161584,-84.213582310509452,5.0127999999999995
-112.03971686161584,-84.213582310509452,4.992
-112.03971686161584,-84.213582310509452,4.9712
-112.91502714959722,-84.871500922310304,4.9504
-112.91502714959722,-84.871500922310304,4.9296
-112.91502714959722,-84.871500922310304,4.908799999999999
-113.79033743757859,-85.529419534111156,4.888
-114.66564772555996,-86.187338145912008,4.68
338.45331135279781,254.39519656299726,4.6592
-113.79033743757859,-85.529419534111156,4.6384
-113.79033743757859,-85.529419534111156,4.6175999999999995
-113.79033743757859,-85.529419534111156,4.5968
-113.79033743757859,-85.529419534111156,4.576
-113.79033743757859,-85.529419534111156,4.5552
343.12163288869851,257.90409582593514,4.5344
343.12163288869851,257.90409582593514,4.513599999999999
343.12163288869851,257.90409582593514,4.4928
343.12163288869851,257.90409582593514,4.4719999999999995
228.45598516313854,171.71675768002316,4.4512
228.45598516313854,171.71675768002316,4.4304
433.10353049318371,325.53812911906306,4.4096
571.57761805183702,429.62085350595834,4.3888
575.07885920376259,432.2525279531618,4.2223999999999995
575.95416949174398,432.91044656496263,4.2016
575.95416949174398,432.91044656496263,4.1808
575.95416949174398,432.91044656496263,4.16
575.07885920376259,432.2525279531618,3.9103999999999997
-117.29157858950408,-88.161093981314579,3.0784
259.96715553046801,195.40182770485396,3.0576
-117.29157858950408,-88.161093981314579,3.0368
-117.29157858950408,-88.161093981314579,3.016
-117.29157858950408,-88.161093981314579,2.9951999999999996
682.74202462547157,513.17651720466699,2.8704
682.74202462547157,513.17651720466699,2.8495999999999997
598.12869678727202,449.57771806391759,2.8287999999999998
582.78158973799862,438.04221173700927,2.808
686.24326577739703,515.80819165187029,2.7872
686.24326577739703,515.80819165187029,2.7664
686.24326577739703,515.80819165187029,2.7456
655.48236137119454,492.68705186572612,2.7247999999999997
686.24326577739703,515.80819165187029,2.7039999999999997
686.24326577739703,515.80819165187029,2.6832
690.61981721730388,519.09778471087463,2.6624
690.61981721730388,519.09778471087463,2.6416
686.24326577739703,515.80819165187029,2.6208
640.72713080236565,481.59642383822592,2.6
638.97651022640275,480.28058661462416,2.5791999999999997
636.35057936245869,478.30683077922163,2.5584
636.35057936245869,478.30683077922163,2.5376
638.97651022640275,480.28058661462416,2.5168
642.47775137832832,482.91226106182756,2.496
638.10119993842136,479.62266800282327,2.4752
638.97651022640275,480.28058661462416,2.4543999999999997
408.76990448730152,307.24799171099932,2.2464
369.81859667213041,277.97061348586129,2.2256
569.82699747587435,428.30501628235669,2.1216
571.57761805183702,429.62085350595834,2.1008
574.2035489157812,431.59460934136092,2.08
576.82947977972526,433.56836517676345,2.0591999999999997
299.35611848962981,225.00816523589242,1.8927999999999998
297.60549791366708,223.69232801229072,1.8719999999999999
295.85487733770435,222.37649078868904,1.8512
404.91853922018356,304.35314981907561,1.8304
294.10425676174157,221.06065356508728,1.8095999999999999
294.10425676174157,221.06065356508728,1.7888
293.22894647376017,220.40273495328643,1.768
345.2223775798538,259.4831004942572,1.7471999999999999
312.48577280935041,234.87694441290526,1.7264
321.764061861953,241.85088169799434,1.7056
409.35344467928905,307.68660411886651,1.6847999999999999
652.10616454612341,490.14936579163697,1.5392
656.48271598603037,493.43895885064131,1.456
655.60740569804898,492.78104023884043,1.4352
654.73209541006759,492.12312162703961,1.4143999999999999
314.23639338531319,236.19278163650696,1.3728
314.23639338531319,236.19278163650696,1.3519999999999999
312.48577280935041,234.87694441290526,1.3312
311.61046252136907,234.21902580110441,1.3104
311.61046252136907,234.21902580110441,1.2895999999999999
311.61046252136907,234.21902580110441,1.2688
311.61046252136907,234.21902580110441,1.248
310.73515223338768,233.56110718930353,1.2271999999999998
312.48577280935041,234.87694441290526,1.2064
542.93109953608302,408.08897166520308,1.1856
533.06396538065655,400.67243458672073,1.1648
440.63119896982352,331.1962291805504,1.144
312.48577280935041,234.87694441290526,1.1232
312.48577280935041,234.87694441290526,1.1024
382.89962264251875,287.80284162888518,1.0816
478.41959454524812,359.59951553572455,1.0608
478.41959454524812,359.59951553572455,1.04
417.34794530951893,313.69559410664766,1.0191999999999999
462.41392070787435,347.5690037770803,0.9984
309.85984194540634,232.9031885775027,0.9775999999999999
309.85984194540634,232.9031885775027,0.9568
309.85984194540634,232.9031885775027,0.9359999999999999
309.85984194540634,232.9031885775027,0.9152
309.85984194540634,232.9031885775027,0.8944
334.0184058936922,251.0617422632063,0.8735999999999999
318.77209215030751,239.60199626129318,0.8528
313.88626927012069,235.92961419178667,0.832
313.88626927012069,235.92961419178667,0.8111999999999999
313.88626927012069,235.92961419178667,0.7904
511.26078184366594,384.28428007459024,0.7696
581.5448610085283,437.11263640807789,0.7487999999999999
595.30825252599868,447.45775809255929,0.728
568.48200849678108,427.29406817154074,0.7071999999999999
599.23742315204834,450.41108163886531,0.6864
614.42614072063952,461.82753602649547,0.6656
606.95858127129475,456.21461634085608,0.6447999999999999
598.55777045785112,449.90022718734934,0.624
593.89803039536207,446.3977781068802,0.6032
602.75533688088797,453.05528786915079,0.5824
599.41248520964473,450.54266536122549,0.5616
609.25097284655533,457.93767055786714,0.5408
606.88179966708583,456.15690418192617,0.52
596.99734335382675,448.72734706907301,0.4992
587.63453956415117,441.68988508964947,0.4784
588.17884198829745,442.09900480435095,0.4576
597.78738082592088,449.3211711838444,0.43679999999999997
609.81117143086362,458.35873846941979,0.416
609.81117143086362,458.35873846941979,0.3952
609.81117143086362,458.35873846941979,0.37439999999999996
618.8443736028313,465.14845854320453,0.35359999999999997
609.67112178478646,458.25347149153157,0.3328
618.8443736028313,465.14845854320453,0.312
618.8443736028313,465.14845854320453,0.2912
618.8443736028313,465.14845854320453,0.2704
618.8443736028313,465.14845854320453,0.2496
620.59499417879397,466.46429576680623,0.2288
636.51135063984304,478.42767297322587,0.208
637.40095170803647,479.09633311338268,0.18719999999999998
637.40095170803647,479.09633311338268,0.1664
635.62115412247431,477.75856526938765,0.1456
635.62115412247431,477.75856526938765,0.1248
633.83881940564265,476.41889041492357,0.104
624.69989759829275,469.54970718766538,0.0832
624.69989759829275,469.54970718766538,0.0624
624.69989759829275,469.54970718766538,0.0416
624.69989759829275,469.54970718766538,0.0208
180.36435953485147,-485.51556312293718,9.6928
155.9598795977891,-419.82212540651432,9.4848
183.41491952698425,-493.72724283749,9.0688
183.41491952698425,-493.72724283749,9.048
183.41491952698425,-493.72724283749,9.027199999999999
183.41491952698425,-493.72724283749,9.0064
183.41491952698425,-493.72724283749,8.9856
184.94019952305069,-497.83308269476652,8.9648
155.9598795977891,-419.82212540651432,8.444799999999999
153.67195960368952,-413.66336562059973,8.382399999999999
163.58627957812109,-440.35132469289647,8.3616
168.92475956435348,-454.72176419336398,8.3408
167.01815956927049,-449.58946437176849,8.32
168.92475956435348,-454.72176419336398,8.299199999999999
168.92475956435348,-454.72176419336398,8.2784
163.58627957812109,-440.35132469289647,8.2576
168.16211956632031,-452.66884426472581,8.236799999999999
163.07785291276562,-438.98271140713763,8.216
163.07785291276562,-438.98271140713763,8.1952
163.07785291276562,-438.98271140713763,8.1744
167.39947956828709,-450.61592433608752,8.153599999999999
167.39947956828709,-450.61592433608752,8.1328
167.39947956828709,-450.61592433608752,8.112
181.88963953091786,-489.62140298021359,8.091199999999999
181.88963953091786,-489.62140298021359,8.0704
181.88963953091786,-489.62140298021359,8.0496
-36.225399906576939,97.513696610315094,8.0288
140.02070363889527,-376.91609889797581,8.008
184.17755952501747,-495.78016276612829,7.9872
184.94019952305069,-497.83308269476652,7.966399999999999
184.17755952501747,-495.78016276612829,7.9456
174.26323955058589,-469.09220369383149,7.924799999999999
174.26323955058589,-469.09220369383149,7.904
174.26323955058589,-469.09220369383149,7.8831999999999995
174.26323955058589,-469.09220369383149,7.8624
154.43459960172274,-415.71628554923802,7.8416
154.43459960172274,-415.71628554923802,7.820799999999999
154.43459960172274,-415.71628554923802,7.8
154.43459960172274,-415.71628554923802,7.7791999999999994
166.00130623855961,-446.85223780025092,7.7584
175.10214354842239,-471.35041561533353,7.7376
189.89735951026645,-511.17706223091483,7.716799999999999
189.89735951026645,-511.17706223091483,7.696
167.4539538538609,-450.76256147384743,7.675199999999999
167.4539538538609,-450.76256147384743,7.6544
167.4539538538609,-450.76256147384743,7.6335999999999995
174.49203154999586,-469.70807967242297,7.6128
189.89735951026645,-511.17706223091483,7.592
187.22811951715028,-503.9918424806811,7.571199999999999
187.22811951715028,-503.9918424806811,7.5504
186.46547951911705,-501.93892255204287,7.529599999999999
186.46547951911705,-501.93892255204287,7.5088
186.46547951911705,-501.93892255204287,7.4879999999999995
186.46547951911705,-501.93892255204287,7.4672
186.46547951911705,-501.93892255204287,7.4464
186.46547951911705,-501.93892255204287,7.425599999999999
186.46547951911705,-501.93892255204287,7.4048
186.46547951911705,-501.93892255204287,7.3839999999999995
186.46547951911705,-501.93892255204287,7.3632
186.46547951911705,-501.93892255204287,7.3424
187.60943951616687,-505.01830244500024,7.3216
188.37207951420007,-507.07122237363842,7.3008
189.51603951124983,-510.15060226659568,7.279999999999999
170.41537410596382,-458.73428950842958,7.2592
170.41537410596382,-458.73428950842958,7.2383999999999995
170.41537410596382,-458.73428950842958,7.2176
174.05791339726926,-468.53949448227507,7.1968
182.80480752855772,-492.08490689457949,7.175999999999999
182.80480752855772,-492.08490689457949,7.1552
182.80480752855772,-492.08490689457949,7.134399999999999
173.17375383910988,-466.15946093863397,7.1136
173.17375383910988,-466.15946093863397,7.0927999999999995
183.92334619233975,-495.09585612324884,7.072
191.80395950534947,-516.30936205251032,7.0512
191.80395950534947,-516.30936205251032,7.030399999999999
189.89735951026645,-511.17706223091483,7.0096
189.51603951124983,-510.15060226659568,6.9887999999999995
190.27867950928305,-512.20352219523397,6.968
190.27867950928305,-512.20352219523397,6.9472
190.27867950928305,-512.20352219523397,6.9264
179.57928894864085,-483.40226319639794,6.9056
180.53383508996995,-485.97176755152344,6.884799999999999
192.56659950338266,-518.36228198114861,6.864
192.56659950338266,-518.36228198114861,6.8431999999999995
192.56659950338266,-518.36228198114861,6.8224
193.32923950141586,-520.41520190978679,6.8016
193.32923950141586,-520.41520190978679,6.780799999999999
187.99075951518344,-506.04476240931928,6.76
187.99075951518344,-506.04476240931928,6.739199999999999
185.35618497652334,-498.95285720129641,6.7184
175.48346354743902,-472.37687557965268,6.6975999999999996
177.20485097157106,-477.01060913286454,6.6768
180.22569771702726,-485.1423049540939,6.656
183.56744752659088,-494.13782682321767,6.635199999999999
193.32923950141586,-520.41520190978679,6.6144
192.56659950338266,-518.36228198114861,6.5935999999999995
191.80395950534947,-516.30936205251032,6.5728
191.80395950534947,-516.30936205251032,6.552
194.85451949748224,-524.52104176706325,6.5312
194.85451949748224,-524.52104176706325,6.5104
194.85451949748224,-524.52104176706325,6.489599999999999
194.85451949748224,-524.52104176706325,6.4688
181.1269995328847,-487.56848305157541,6.4479999999999995
166.6368395702539,-448.5630044074494,6.4272
167.39947956828709,-450.61592433608752,6.4064
167.39947956828709,-450.61592433608752,6.385599999999999
167.39947956828709,-450.61592433608752,6.3648
167.39947956828709,-450.61592433608752,6.343999999999999
165.25022139201172,-444.83042271901627,6.3232
165.25022139201172,-444.83042271901627,6.3024
165.25022139201172,-444.83042271901627,6.2816
165.25022139201172,-444.83042271901627,6.2608
170.3807086515078,-458.64097496621878,6.239999999999999
170.3807086515078,-458.64097496621878,6.2192
171.72663260060591,-462.2640134964044,6.1983999999999995
172.99217288719723,-465.67067047943448,6.1776
172.99217288719723,-465.67067047943448,6.1568
161.52189199723816,-434.79428281710005,6.136
163.42637119143677,-439.92087374011766,6.1152
176.93247954370207,-476.27742344406522,6.094399999999999
176.93247954370207,-476.27742344406522,6.0736
175.75583497530801,-473.110061268452,6.0527999999999995
170.51211490909699,-458.99470218436676,6.032
174.10865036179536,-468.67607127586427,6.0112
174.10865036179536,-468.67607127586427,5.990399999999999
174.10865036179536,-468.67607127586427,5.9696
161.62248158318565,-435.06505587665322,5.948799999999999
174.72082354940582,-470.32395565101444,5.928
174.72082354940582,-470.32395565101444,5.9072
172.73795955451948,-464.98636383655509,5.8864
174.45389955009418,-469.60543367599104,5.8656
168.30878110440358,-453.06363655869467,5.844799999999999
168.40295324990973,-453.31713476850632,5.824
172.37479765069415,-464.00878291815587,5.8031999999999995
170.4500395604199,-458.82760405064045,5.7824
170.4500395604199,-458.82760405064045,5.7616
172.58720513630362,-464.58055408321957,5.7408
173.5005995525527,-467.03928376519332,5.72
175.25798737410744,-471.7699253398813,5.699199999999999
175.25798737410744,-471.7699253398813,5.6784
172.3722036370954,-464.00180019731022,5.6575999999999995
175.25798737410744,-471.7699253398813,5.6368
185.48930032163457,-499.31118504338599,5.616
185.48930032163457,-499.31118504338599,5.5952
200.73684931837766,-540.35544875762514,5.5744
201.61014395767182,-542.70623546328375,5.553599999999999
195.366577781876,-525.89943086200606,5.5328
200.65676705008616,-540.13987852143225,5.512
203.86456633138874,-548.77482435254603,5.4912
203.86456633138874,-548.77482435254603,5.4704
202.31470306798647,-544.6028097869472,5.449599999999999
202.31470306798647,-544.6028097869472,5.4288
206.60103556474965,-556.14101578986879,5.4079999999999995
206.60103556474965,-556.14101578986879,5.3872
207.03432887783597,-557.3073806273735,5.3664
204.32615763397501,-550.01736340951823,5.3456
203.26451112414506,-547.15955988122198,5.3248
203.47235147525743,-547.71903696067511,5.303999999999999
203.67629340731568,-548.26802004271531,5.2832
204.07194430129729,-549.33305676663895,5.2623999999999995
204.07194430129729,-549.33305676663895,5.2416
203.21756038500536,-547.03317507542533,5.2208
200.48862959531178,-539.68727607132871,5.2
199.0814922525386,-535.899459669409,5.1792
209.29646658667411,-563.39673811684997,5.158399999999999
210.19398309428635,-565.81272669535451,5.1376
207.46322144298713,-558.4618992685597,5.1168
207.44684544201891,-558.41781737038275,5.096
205.50007664649857,-553.17738877093655,5.0752
208.23885146296482,-560.54978651466365,5.054399999999999
208.23885146296482,-560.54978651466365,5.0336
207.17743035177818,-557.69258972790726,5.0127999999999995
207.17743035177818,-557.69258972790726,4.992
207.17743035177818,-557.69258972790726,4.9712
207.17743035177818,-557.69258972790726,4.9504
207.3618154652267,-558.18892859672985,4.9296
204.2839510781026,-549.90374927979371,4.908799999999999
203.8913440524901,-548.84690622267385,4.888
200.97379757693909,-540.99328024208887,4.8671999999999995
200.97379757693909,-540.99328024208887,4.8464
206.92117902191865,-557.00279708240555,4.8256
206.92117902191865,-557.00279708240555,4.8048
207.27228816110977,-557.94793364858538,4.784
208.61535868529486,-561.56329115904498,4.763199999999999
206.19878946822607,-555.05822570555654,4.7424
213.53149601497199,-574.79684345376359,4.7216
214.21710166976962,-576.64239773304462,4.7008
213.84582790211311,-575.64298081474988,4.68
213.84582790211311,-575.64298081474988,4.6592
210.99226964454323,-567.96160214381325,4.6384
213.01444715707098,-573.40502043477409,4.6175999999999995
218.026188175588,-586.89592445321159,4.5968
211.99367237363541,-570.65723786243257,4.576
211.65664666135783,-569.75001190656553,4.5552
211.93477756664086,-570.49870130090392,4.5344
211.09181836469816,-568.22957333861495,4.513599999999999
212.19751797127429,-571.20596162572485,4.4928
213.37372095915632,-574.37213512852315,4.4719999999999995
215.25903046526849,-579.44712393940415,4.4512
215.25903046526849,-579.44712393940415,4.4304
215.25903046526849,-579.44712393940415,4.4096
211.82699788508384,-570.20857351224697,4.3888
212.51740993736763,-572.06706593955312,4.367999999999999
212.80561240356846,-572.84286656353322,4.3472
214.09514262543198,-576.31410108817408,4.3264
214.71140537219853,-577.9729939830878,4.3056
223.90960805000196,-602.73326571498581,4.2848
224.09883019129373,-603.24262518445926,4.264
223.61032390930407,-601.92763477725816,4.2432
221.15853794816437,-595.32777078722381,4.2223999999999995
223.01272749825844,-600.31898904049876,4.2016
218.23184015791435,-587.44951075077074,4.1808
218.23184015791435,-587.44951075077074,4.16
218.375771060754,-587.83695255758448,4.1392
217.8650985978033,-586.46229389963059,4.118399999999999
218.375771060754,-587.83695255758448,4.0976
221.71912846045819,-596.83680183393199,4.0767999999999995
222.24704795142873,-598.25788707274046,4.056
222.5234706456379,-599.00197820241294,4.0352
222.65397749030532,-599.35328432710128,4.0144
222.65397749030532,-599.35328432710128,3.9936
225.01661627920021,-605.71317663068442,3.9728
228.82666486441559,-615.96929313367434,3.952
225.27296056189209,-606.40321949217582,3.9312
226.18631275001286,-608.86183550194983,3.9103999999999997
226.18631275001286,-608.86183550194983,3.8895999999999997
225.93604410698003,-608.18814741042524,3.8688
226.13843010173449,-608.73294212743485,3.848
226.92596537221877,-610.85287663841268,3.8272
229.09705540917287,-616.69714656291899,3.8064
226.22426186262481,-608.9639891914444,3.7855999999999996
223.80261519747478,-602.44525595973903,3.7647999999999997
218.079917858638,-587.04055722539397,3.7439999999999998
219.95373313138313,-592.08460517190315,3.7232
219.8854537186433,-591.90080656772454,3.7024
219.8854537186433,-591.90080656772454,3.6816
221.32033797995317,-595.7633137833559,3.6608
221.32033797995317,-595.7633137833559,3.6399999999999997
221.32033797995317,-595.7633137833559,3.6191999999999998
223.23637886873169,-600.9210271668702,3.5984
223.23637886873169,-600.9210271668702,3.5776
222.50021942618571,-598.93938918019842,3.5568
227.69870430788404,-612.93298149096836,3.536
226.82747738970954,-610.58776080060454,3.5151999999999997
230.18109369209145,-619.61522560434037,3.4943999999999997
226.87653150792272,-610.71980760790723,3.4736
229.31260395951517,-617.27737303376762,3.4528
226.24377714108221,-609.01652158439708,3.432
224.7575396672778,-605.01577872206281,3.4112
222.01552954791765,-597.63467199663626,3.3903999999999996
219.33345836926384,-590.41491249427031,3.3695999999999997
219.57796521988556,-591.0730906486084,3.3487999999999998
219.57796521988556,-591.0730906486084,3.328
213.6990341794224,-575.24783269835427,3.3072
221.25848507041371,-595.59681442459521,3.2864
226.87772183100375,-610.72301179072065,3.2656
230.11741513067943,-619.44381184675228,3.2447999999999997
230.00294805548523,-619.13568253220672,3.2239999999999998
230.00294805548523,-619.13568253220672,3.2032
231.83722625525303,-624.07330222259964,3.1824
230.76589116957496,-621.18941840676268,3.1616
233.98811992989246,-629.86320637191875,3.1408
235.0876181856699,-632.82290149230266,3.1199999999999997
227.12762155261669,-611.39570679751739,3.0991999999999997
223.34391846592601,-601.21050868209011,3.0784
223.30738481332563,-601.11216521245478,3.0576
224.23442624806057,-603.60763075445198,3.0368
224.19789259546022,-603.50928728481676,3.016
224.41803471535741,-604.10187900074447,2.9951999999999996
225.48427011616442,-606.97203518004437,2.9743999999999997
226.76876035635388,-610.42970278078235,2.9536
226.76876035635388,-610.42970278078235,2.9328
226.08039052806379,-608.57670773408347,2.912
224.7708066930573,-605.05149169500771,2.8912
225.69209212383637,-607.53146288152823,2.8704
225.00109883494076,-605.67140584677077,2.8495999999999997
230.67976878780715,-620.95758903210503,2.8287999999999998
229.1941186816498,-616.95842728110927,2.808
228.17092731575289,-614.20413960766246,2.7872
228.17092731575289,-614.20413960766246,2.7664
225.15375800757769,-606.08234293190139,2.7456
225.66021148904215,-607.44564468332794,2.7247999999999997
226.1772337024172,-608.83739597898978,2.7039999999999997
229.43422256619809,-617.60475326821165,2.6832
227.56559184555488,-612.57466140892393,2.6624
226.18544215640782,-608.85949198604965,2.6416
226.8143950012666,-610.55254484547766,2.6208
228.78662870574806,-615.86152140886747,2.6
228.78662870574806,-615.86152140886747,2.5791999999999997
223.7936156390663,-602.42103041052394,2.5584
232.02492983640471,-624.57857394112568,2.5376
233.83888174988519,-629.46147811921662,2.5168
223.86534502266511,-602.61411585246083,2.496
227.12568324987333,-611.39048915834314,2.4752
227.12568324987333,-611.39048915834314,2.4543999999999997
227.12568324987333,-611.39048915834314,2.4335999999999998
231.47042783678702,-623.08593231674126,2.4128
230.47538769830118,-620.40742379979929,2.392
230.62327693610106,-620.80552088924321,2.3712
231.33574168188042,-622.72337607495945,2.3504
227.12721209717984,-611.39460460089981,2.3296
225.75522206839369,-607.70139983947661,2.3087999999999997
227.27607695988132,-611.79532793576561,2.288
226.59189856714866,-609.95361564581651,2.2672
226.36625291019138,-609.34620917989162,2.2464
225.8796679174703,-608.03639061397644,2.2256
225.04037904696398,-605.77714266921862,2.2048
221.03618173299171,-594.99840501416122,2.1839999999999997
228.86178346206719,-616.0638274738227,2.1632
232.40691300063696,-625.60681905320882,2.1424
232.40691300063696,-625.60681905320882,2.1216
232.40691300063696,-625.60681905320882,2.1008
234.64399032820094,-631.6287175105474,2.08
242.53563148719164,-652.87190885473956,2.0591999999999997
238.05807538606294,-640.81895572441795,2.0383999999999998
237.76841429364231,-640.03922868319921,2.0176
236.8927242671171,-637.68199393102327,1.9968
239.20496861387446,-643.9062314632547,1.976
239.20496861387446,-643.9062314632547,1.9551999999999998
233.39574086150145,-628.2686049899504,1.9344
233.8621431005877,-629.52409441333623,1.9136
234.32113939570027,-630.75964807409071,1.8927999999999998
226.88539941487659,-610.7436787698681,1.8719999999999999
229.03487839022489,-616.52977474708075,1.8512
226.44249978868959,-609.55145508460305,1.8304
225.59550213425251,-607.27145617451708,1.8095999999999999
217.82797831463967,-586.362371302783,1.7888
219.27425223450524,-590.25553788205877,1.768
219.9164477087111,-591.98423804265678,1.7471999999999999
220.78427943061098,-594.32031934076235,1.7264
220.78427943061098,-594.32031934076235,1.7056
220.78427943061098,-594.32031934076235,1.6847999999999999
220.50695579496255,-593.5738030030758,1.664
220.50695579496255,-593.5738030030758,1.6432
222.04285584355017,-597.70823055247456,1.6223999999999998
227.19045541408988,-611.56484674132344,1.6016
230.31727940602596,-619.98181844874,1.5808
230.31727940602596,-619.98181844874,1.5599999999999998
231.58834606941463,-623.40335166313707,1.5392
233.72882233056117,-629.16521359618173,1.5184
235.13015615037065,-632.93740772811918,1.4975999999999998
236.5907769240936,-636.86919402609965,1.4768
236.5907769240936,-636.86919402609965,1.456
230.93943308863197,-621.65656891683966,1.4352
234.33893432898773,-630.80754953909229,1.4143999999999999
234.33893432898773,-630.80754953909229,1.3936
233.04965184931049,-627.3369819016757,1.3728
231.78235098119504,-623.92558568007144,1.3519999999999999
231.78235098119504,-623.92558568007144,1.3312
231.78235098119504,-623.92558568007144,1.3104
226.73287141526993,-610.33309478414037,1.2895999999999999
221.47156877015593,-596.17040586327778,1.2688
213.62488933671506,-575.04824517922054,1.248
215.12480125311606,-579.08579772343876,1.2271999999999998
220.08184785347515,-592.42947203806932,1.2064
226.73659161038225,-610.34310902769471,1.1856
225.66333773128119,-607.45406008903819,1.1648
220.09019134251338,-592.45193154054118,1.144
212.81268450380085,-572.86190366562835,1.1232
216.64907588571987,-583.18893128325749,1.1024
